AuthorID;Author;Date;Content;Attachments;Reactions;
"150437093879840768";"Paro#7842";"04-Nov-19 01:56 PM";"@dimxy http://prntscr.com/ps9usz";"";"";
"150437093879840768";"Paro#7842";"04-Nov-19 01:56 PM";"non - loop node. looks in the loop.";"";"";
"150437093879840768";"Paro#7842";"04-Nov-19 01:57 PM";"a node that has never looped. seems to have entered a loop before.";"";"";
"150437093879840768";"Paro#7842";"04-Nov-19 01:58 PM";"loop details here.
```https://docs.google.com/document/d/1_gZhr_UWmBhbapXKhbCHkAqQ5ZNoVlqd2yRUzNv4I_o/edit?usp=sharing```";"";"";
"150437093879840768";"Paro#7842";"04-Nov-19 01:59 PM";"creditloop 
```./komodo-cli -ac_name=MCL147 marmaracreditloop 3f1c5bf9691912521a1da1ddc09d11ef786f649cd3964f7e2f4ad2d44e2bbb76
{
  ""result"": ""success"",
  ""myNormalAddress"": ""RPPVqABKPFzXRFpKg9a9k6wFJx4YS9mmjt"",
  ""myCCaddress"": ""RGGKNEubQoM45ghMgFM3LRKVUWBgDEdTvP"",
  ""funcid"": ""I"",
  ""currency"": ""MARMARA"",
  ""batontxid"": ""3f1c5bf9691912521a1da1ddc09d11ef786f649cd3964f7e2f4ad2d44e2bbb76"",
  ""createtxid"": ""a42ec51a8a9a3a7ebc9c4b2a340b3c0f54ef0eb0915ed215fba041d150e11058"",
  ""amount"": 32000.00000000,
  ""matures"": 1181,
  ""batonpk"": ""0388bafbccdc357c98d091f63819165951f0e023b70d9a805905fd656574e8d0ab"",
  ""batonaddr"": ""RT68uErfw4kELRKouN5VBVyNCiveaCohE4"",
  ""batonCCaddr"": ""RSDBiRDKrUq8EW9KaVWhCypPwJcvB7ac11"",
  ""ismine"": 0,
  ""LockedInLoopCCaddr"": ""RC7ytyXh9Fsy4V8bvFTozxcf3DBzRYNCws"",
  ""LockedInLoopAmount"": 32000.00000000,
  ""n"": 1,
  ""numerrors"": 1,
  ""creditloop"": [
    {
      ""txid"": ""a42ec51a8a9a3a7ebc9c4b2a340b3c0f54ef0eb0915ed215fba041d150e11058"",
      ""funcid"": ""B"",
      ""issuerpk"": ""0388bafbccdc357c98d091f63819165951f0e023b70d9a805905fd656574e8d0ab"",
      ""issueraddr"": ""RT68uErfw4kELRKouN5VBVyNCiveaCohE4"",
      ""issuerCCaddr"": ""RSDBiRDKrUq8EW9KaVWhCypPwJcvB7ac11"",
      ""incorrect-vout0address"": ""RGGKNEubQoM45ghMgFM3LRKVUWBgDEdTvP""
    }
  ]
}
```";"";"";
"150437093879840768";"Paro#7842";"04-Nov-19 02:12 PM";"loop over 
http://prntscr.com/psa3ka

credit loop info 
```{
  ""result"": ""success"",
  ""myNormalAddress"": ""RPPVqABKPFzXRFpKg9a9k6wFJx4YS9mmjt"",
  ""myCCaddress"": ""RGGKNEubQoM45ghMgFM3LRKVUWBgDEdTvP"",
  ""funcid"": ""S"",
  ""currency"": ""MARMARA"",
  ""settlement"": ""3f1c5bf9691912521a1da1ddc09d11ef786f649cd3964f7e2f4ad2d44e2bbb76"",
  ""createtxid"": ""a42ec51a8a9a3a7ebc9c4b2a340b3c0f54ef0eb0915ed215fba041d150e11058"",
  ""remainder"": 0.00000000,
  ""settled"": 1181,
  ""pubkey"": ""0388bafbccdc357c98d091f63819165951f0e023b70d9a805905fd656574e8d0ab"",
  ""myNormalAddr"": ""RT68uErfw4kELRKouN5VBVyNCiveaCohE4"",
  ""collected"": 32000.00000000,
  ""LockedInLoopCCaddr"": ""RC7ytyXh9Fsy4V8bvFTozxcf3DBzRYNCws"",
  ""LockedInLoopAmount"": 0.00000000,
  ""amount"": 32000.00000000,
  ""matures"": 1181,
  ""n"": 1,
  ""numerrors"": 1,
  ""creditloop"": [
    {
      ""txid"": ""a42ec51a8a9a3a7ebc9c4b2a340b3c0f54ef0eb0915ed215fba041d150e11058"",
      ""funcid"": ""B"",
      ""issuerpk"": ""0388bafbccdc357c98d091f63819165951f0e023b70d9a805905fd656574e8d0ab"",
      ""issueraddr"": ""RT68uErfw4kELRKouN5VBVyNCiveaCohE4"",
      ""issuerCCaddr"": ""RSDBiRDKrUq8EW9KaVWhCypPwJcvB7ac11"",
      ""incorrect-vout0address"": ""RGGKNEubQoM45ghMgFM3LRKVUWBgDEdTvP""
    },
    {
      ""txid"": ""3f1c5bf9691912521a1da1ddc09d11ef786f649cd3964f7e2f4ad2d44e2bbb76"",
      ""funcid"": ""I"",
      ""receiverpk"": ""0388bafbccdc357c98d091f63819165951f0e023b70d9a805905fd656574e8d0ab"",
      ""receiveraddr"": ""RT68uErfw4kELRKouN5VBVyNCiveaCohE4"",
      ""receiverCCaddr"": ""RSDBiRDKrUq8EW9KaVWhCypPwJcvB7ac11""
    }
  ]
}
```";"";"";
"150437093879840768";"Paro#7842";"04-Nov-19 06:25 PM";"@dimxy @jl777c   @B. Gültekin Çetiner 
final loop test
```PK1 : 8700 MCL (3x staking)
Pk2 : 9718 MCL (3x staking)
PK3 : 120 MCL (not in loop)```
note: matures 600 block 
matures : 32000 MCL";"";"";
"507209916449292303";"dimxy#2587";"04-Nov-19 07:43 PM";"I could not achieve the required results in my tests for coin generation for activated and boosted:
My test conditions were to create activated coins evenly on 64 segids and lock the same amount for a long loop. The multiplier was set to 100x. So I had the even amount of activated and boosted coins and big multiplier for test results to be easy to interpret.
Then I waited for 10K blocks and checked number of blocks generated in each segid (there is a getlastsegidstakes rpc to get PoS block count in segids). I hoped the boosted coins would generate much more blocks but it seemed the generated block number was the same on all segids (so seems the multiplier or the way how I applied it did not provide the expected staking effect).
I asked kmdlabs for help with this.
We might repeat a similar test on your chain providing very accurate test start conditions to have test results easy verifiable and observe the whole picture of PoS (maybe I did something wrong or misinterpreted the test results)";"";"";
"150437093879840768";"Paro#7842";"04-Nov-19 07:53 PM";"To me the latest tests are successful.";"";"";
"150437093879840768";"Paro#7842";"04-Nov-19 07:53 PM";"as requested. produces more than normal ""staking"" mode.";"";"";
