AuthorID;Author;Date;Content;Attachments;Reactions;
"396753788150611968";"B. Gültekin Çetiner#0626";"02-Jul-18 10:10 PM";"Thanks very much.";"";"";
"396753788150611968";"B. Gültekin Çetiner#0626";"02-Jul-18 10:12 PM";"@farukterzioglu @pasalog @unquale @Abdulkadir YILMAZ @SlhCn You can invite Marmara Blockchain Club members here";"";"";
"171359889921146880";"BlackJesus#6161";"03-Jul-18 01:42 AM";"This is the University crypto. Correct?";"";"";
"366203444337573888";"farukterzioglu#1590";"03-Jul-18 05:27 AM";"Yes you are correct @BlackJesus 
We are working on MarmaraCoin that will be used in university and also in Marmara region of Turkey";"";"👍 (2),👏 (2)";
"396753788150611968";"B. Gültekin Çetiner#0626";"03-Jul-18 10:24 AM";"Population of Marmara region has more than 30 percent of whole Turkey with income generation of almost half GDP. İstanbul alone creates approx 35 percent GDP.";"";"";
"399287817076867083";"İlgar A.#8915";"03-Jul-18 12:59 PM";"Bir marmaralı olarak çok merak ettim.";"";"";
"399287817076867083";"İlgar A.#8915";"03-Jul-18 12:59 PM";"Ne işe yarayacak ?";"";"";
"396753788150611968";"B. Gültekin Çetiner#0626";"04-Jul-18 09:37 AM";"@İlgar A.  Farmchain ve Sanal Oba discord gruplarını takip edebilirsiniz.";"";"";
"396753788150611968";"B. Gültekin Çetiner#0626";"02-Sep-18 01:18 PM";"TÜBİTAK Bigg için Sanal Oba'da 20'ye yakın proje içinden eleme yaptık. Bu konuda uygulayıcı kuruluşlardan TEB'deki arkadaşların katkıları oldu. Kendilerine çok teşekkür ediyoruz. 9 projemiz başvurulabilir durumdaydı. Ancak insan kaynakları sıkıntısı nedeniyle sadece 5 proje için Başvuru yapıldı. Bunlar aşağıdadır;
1. ChainHub (Koin Kafe)
2. Güneş Evi Zinciri
3. FarmChain
4. SmartGrid için Enerji Üretimine dayalı Madencilik 
5. Portatif 3D yazıcı

İlgili projelerden ilk dört tanesi blokzinciri bağlantılıdır. Beşincisi için ise sonraki aşamada Blokzinciri kullanılacaktır. Bunlarda Komodo Teknolojileri kullanılacaktır. Projelere katılmak isteyenler Sanal Oba grubuna katılabilirler. Çalışabilecek arkadaşlarınızı da davet edebilirsiniz. 
https://discord.gg/HDxH8bB";"";"";
"396753788150611968";"B. Gültekin Çetiner#0626";"01-Oct-18 07:33 PM";"Hi. We are building community for #marmara Chain now where we will have chains of post-dated cheques pegged to any currency, which will allow people to create their own money based on credit/debt in their selected currency. Thanks very much to @jl777c as being advisor to us in Discord group. These cheques have more than 200 billion USD market value now in Turkey alone. It is great value when especially considering not only the neighbouring countries but also any other country where post-dated cheques are/may be used in a chain structure. We will decide which technologies to continue with soon within our community. I am personally trying to promote Komodo technologies within our community to base the project on CC by Komodo. And I personally like the #verus mining algorithm which allows people to mine with CPUs. I believe this will help creating a huge community with the mineable coin on Marmara chain. We are currently working on defining the procedures for having a complete decentralization of whole processes which are currently held by banking and insurance institutions according to central laws. I invite all interested community members of Komodo into the Discord group to realize this project together.
https://discord.gg/8mBSKC7";"";"";
"430818734530101248";"KomodoWorld#8282";"01-Oct-18 08:06 PM";"I wish you good luck with this project";"";"";
"430818734530101248";"KomodoWorld#8282";"01-Oct-18 08:06 PM";"I read this is a widely used system in Turkey and a few other countries so it will very interesting to read an article explaining it for people not familiar with it and how Marmara chain plans to improve";"";"👏 (2)";
"430818734530101248";"KomodoWorld#8282";"01-Oct-18 08:07 PM";"I found this article: https://money.stackexchange.com/questions/97931/are-there-any-countries-in-which-post-dated-cheques-are-commonly-used-in-trade";"";"";
"430818734530101248";"KomodoWorld#8282";"01-Oct-18 08:07 PM";"http://www.cglawoffice.net/qr-code-cheque-system-in-turkey/";"";"";
"430818734530101248";"KomodoWorld#8282";"01-Oct-18 08:22 PM";"Oh I read some the explanations in the server, very interesting";"";"";
"455741312273219595";"jl777c#5810";"01-Oct-18 08:26 PM";"it is a perfect usecase for assets CC";"";"👍 (3),👏 (2)";
"396753788150611968";"B. Gültekin Çetiner#0626";"01-Oct-18 09:29 PM";"Actually the total amount is much higher than 200 billion USD. This is because each cheque is used many times until the date written on cheque. Therefore, it may be better to call them ""chain of post-dated cheques"" rather than calling simple post-dated cheques. It is also widely used in the neighbouring countries.";"";"";
"396753788150611968";"B. Gültekin Çetiner#0626";"01-Oct-18 09:35 PM";"For example the following is similar laws in Iran (Article 3). Nobody can claim the cheque before the maturity date unlike the UK and other countries in west. http://faramalaw.com/laws22.html";"";"";
"457211594137534465";"xRobeSx#5136";"01-Oct-18 09:36 PM";"Here in the U.S. they aren't suppose to cash checks before the date, but they still always do..";"";"👍 (1)";
"396753788150611968";"B. Gültekin Çetiner#0626";"01-Oct-18 10:23 PM";"Can you use those post-dated cheques in a chain? Suppose I bought something from you and I paid as a post-dated cheque say with date 01.01.2019. Then you use this cheque to pay for something say bu giving to @benohanlon. Then he gives to @KomodoWorld. So it goes on until 01.01.2019 with many signatures on cheque.";"";"";
"455741312273219595";"jl777c#5810";"01-Oct-18 10:24 PM";"I think it could work with one level of signing, but I havent heard of a chain of signers";"";"👆 (2)";
"396753788150611968";"B. Gültekin Çetiner#0626";"01-Oct-18 10:26 PM";"This is how it goes in Turkey and in most of neighboring countries. There are detailed laws regarding the process. Every cheque writer will actually start his/her chain on Marmara chain.";"";"";
"406179072922746882";"polycryptoblog#1173";"02-Oct-18 01:16 AM";"Chained signers does happen,  in the USA too. https://www.balancetrack.org/checking/ch2.html";"";"";
"406179072922746882";"polycryptoblog#1173";"02-Oct-18 01:17 AM";"But up to banks to honor the chain.  Only required to honor who it's made out to here( in USA)";"";"";
"406179072922746882";"polycryptoblog#1173";"02-Oct-18 02:26 AM";"Looks like a clever idea though @B. Gültekin Çetiner";"";"";
"347922216429813760";"grewalsatinder#9653";"02-Oct-18 03:13 AM";"Excited for this project 😃";"";"👍 (1)";
"396753788150611968";"B. Gültekin Çetiner#0626";"02-Oct-18 05:37 AM";"@polycryptoblog this is money creation based on credit/debt without interest/usury in a decentralized way when originally invented. But they end up with banks now. The only thing to do is to remove banks and other central decision making in the process. Banks involve during delivery of cheque books and when paying on due date. It is perhaps the most common instrument in Turkey and neighbouring countries. It enables ordinary people creating their own money based on credit/debt. It works same as banking with the exception of many circulation and no interest/usury fixed to it. When you get a loan from bank, it creates money out of thin air. And that money is destroyed when it is paid back. But since nobody creates the interest the borrower becomes slave to bank with compound interest rate. The bank created money only circulates between bank and borrower. Actually government bonds are same. They borrow money from banks and make us pay (modern slavery).";"";"";
"455741312273219595";"jl777c#5810";"02-Oct-18 08:32 AM";"very excited about the MARMARA project. It could well be the largest economic value that is transferred to the blockchain and it happens to require CC to be properly implemented. Also assets CC does the vast majority of the post dated check linked list handling simply via tokencreate and tokentransfer. It is possible to make it so is a tree instead of a linked list, so the entire balance wont need to be signed to the next person. basically utxos and this is already built in. so it would be an improvement over the paper version as there is no practical way to do partials on paper checks";"";"👏 (8),👍 (6),💯 (5),💪 (6),🖕 (1),Equaliser (1),1M (2),Komodo (6)";
"347922216429813760";"grewalsatinder#9653";"02-Oct-18 09:20 AM";"@B. Gültekin Çetiner that's not a look/point up finger mate.... 😂";"";"👆 (5),😅 (6)";
"402562688254738432";"Yassin#3685";"02-Oct-18 09:37 AM";"";"https://cdn.discordapp.com/attachments/463464753466048516/496616751639822347/2018-10-02_10h37_29.jpg";"";
"396753788150611968";"B. Gültekin Çetiner#0626";"02-Oct-18 12:22 PM";"@Yassin thank very much. Let me share this at Discord group 🙂😏";"";"";
"396753788150611968";"B. Gültekin Çetiner#0626";"02-Oct-18 12:29 PM";"More than 25 percent lives in Marmara region. Maybe it will give idea to logo designers.";"";"";
"402562688254738432";"Yassin#3685";"02-Oct-18 12:30 PM";"🙌";"";"";
"406179072922746882";"polycryptoblog#1173";"02-Oct-18 03:56 PM";"One major question @B. Gültekin Çetiner  what prevents someone from writing a bad check?";"";"";
