AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"11-Jun-19 08:38 AM";"yes";"";"";
"507209916449292303";"dimxy#2587";"11-Jun-19 02:26 PM";"I tried my marmara code on a staked chain. It needs to be further corrected for marmara activated 1of2 address.
So for now it would work only on PoW non-staked chains...";"";"";
"396753788150611968";"B. Gültekin Çetiner#0626";"11-Jun-19 03:23 PM";"If you could give the komodod line that you used, our team members can test with existing parameters. @Paro @zekigulen";"";"";
"507209916449292303";"dimxy#2587";"11-Jun-19 04:16 PM";"I used a chain with very basic parameters:
first node:
./komodod -ac_name=MARMARAXY1 -ac_supply=100000 -ac_cc=2 -bind=<ip> -addressindex=1 -spentindex=1 -ac_marmara=1 -gen -genproclimit=$(nproc) -pubkey=<pubkey>
second and thirs nodes:
./komodod -ac_name=MARMARAXY1 -ac_supply=100000 -ac_cc=2 -addnode=<ip> -addressindex=1 -spentindex=1 -ac_marmara=1 -pubkey=<pubkey>";"";"";
"396753788150611968";"B. Gültekin Çetiner#0626";"11-Jun-19 07:13 PM";"What is the block reward?";"";"";
"455741312273219595";"jl777c#5810";"11-Jun-19 07:14 PM";"if not specified 0.0001";"";"";
"150437093879840768";"Paro#7842";"12-Jun-19 09:31 AM";"@B. Gültekin Çetiner addnode ip ?";"";"";
"150437093879840768";"Paro#7842";"12-Jun-19 09:35 AM";"http://prntscr.com/o0tmxj";"";"";
"396753788150611968";"B. Gültekin Çetiner#0626";"12-Jun-19 10:54 AM";"We need three IP addresses. @Paro";"";"";
"507209916449292303";"dimxy#2587";"12-Jun-19 12:17 PM";"I suggest creating three nodes:
1st with -bind=ip-first param
2nd and 3rd with -addnode=ip-first
(please note staking is not supported yet, I'm working on this)";"";"";
"507209916449292303";"dimxy#2587";"12-Jun-19 12:54 PM";"A question about staking @jl777c :
Do normal coins participate in staking or only activated (and now locked-in-loop) coins? It seems to me in komodo_staking normal coins are excluded from staking.";"";"";
"396753788150611968";"B. Gültekin Çetiner#0626";"12-Jun-19 12:56 PM";"Normal coins should not stake.";"";"";
"396753788150611968";"B. Gültekin Çetiner#0626";"12-Jun-19 12:56 PM";"You are right.";"";"";
"507209916449292303";"dimxy#2587";"12-Jun-19 01:20 PM";"great, thank you!";"";"👍 (1)";
"507209916449292303";"dimxy#2587";"13-Jun-19 11:37 AM";"I was able to run a staking chain for marmara cc.
But getlastsegidstakes rpc shows that not many blocks are staked.
It also shows that all the staked blocks are generated for the same single segid.
And indeed, I could not do sendmany64 to distribute utxos for all segids, I believe it does not support activated coins.
So should we implement a similar solution for utxo distribution for the activated coins (and even locked-i-loop)?";"";"";
"396753788150611968";"B. Gültekin Çetiner#0626";"13-Jun-19 01:17 PM";"Could it be due to lack of other nodes? @jl777c was mentioning the instability of block-come-out when there are not enough miners in case of lower mining percentage than 20-25%.";"";"";
"455741312273219595";"jl777c#5810";"13-Jun-19 01:23 PM";"for a high percentage PoS chain, it is CRITICAL that in the early blocks to distributed the funds across all 64 segids";"";"";
"455741312273219595";"jl777c#5810";"13-Jun-19 01:23 PM";"distribution is very important";"";"";
"507209916449292303";"dimxy#2587";"13-Jun-19 01:30 PM";"So seems, we need to implement a generator of 1of2 activated addresses for 64 segids.";"";"";
"455741312273219595";"jl777c#5810";"13-Jun-19 01:32 PM";"could be";"";"";
