AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"15-Feb-19 12:59 PM";"[dscrdvrsc] <Patrick ManBearPig> more stakes for mining, yes please";"";"";
"455021680935436290";"Gateway#3763";"15-Feb-19 12:59 PM";"[dscrdvrsc] <Patrick ManBearPig> suck it miners";"";"";
"455021680935436290";"Gateway#3763";"15-Feb-19 12:59 PM";"[dscrdvrsc] <Cuttlebit> I think at this stage, with the impending next generation CPUs this year, especially with 7nm TSMC and 10nm Intel, CPUs will be getting a bump in efficiency.";"";"";
"455021680935436290";"Gateway#3763";"15-Feb-19 12:59 PM";"[dscrdvrsc] <0x03> Oink: arent they what? idiots? well it depends 😉";"";"";
"455021680935436290";"Gateway#3763";"15-Feb-19 01:00 PM";"[dscrdvrsc] <boxalex> @GlorymanRTS , that's the question on how to achieve this best and i'am far especially on that matter to give advice what would be best. I only can say what's proofen doomed to fail or flawed.";"";"";
"455021680935436290";"Gateway#3763";"15-Feb-19 01:00 PM";"[dscrdvrsc] <GlorymanRTS> @Cuttlebit yes threadripper 3 😱";"";"";
"455021680935436290";"Gateway#3763";"15-Feb-19 01:00 PM";"[dscrdvrsc] <GlorymanRTS> Can't wait";"";"";
"455021680935436290";"Gateway#3763";"15-Feb-19 01:00 PM";"[dscrdvrsc] <Oink> For what it‘s worth: I’m Dutch.... even worse";"";"";
"455021680935436290";"Gateway#3763";"15-Feb-19 01:00 PM";"[dscrdvrsc] <0x03> your country does have advantages";"";"";
"455021680935436290";"Gateway#3763";"15-Feb-19 01:00 PM";"[dscrdvrsc] <0x03> and disadvantages";"";"";
"455021680935436290";"Gateway#3763";"15-Feb-19 01:00 PM";"[dscrdvrsc] <0x03> 😉";"";"";
"455021680935436290";"Gateway#3763";"15-Feb-19 01:00 PM";"[dscrdvrsc] <GlorymanRTS> @boxalex ur proven is just u making something up";"";"";
"455021680935436290";"Gateway#3763";"15-Feb-19 01:01 PM";"[dscrdvrsc] <Ginasis Mining Pools> @0x03 talk to @jbates58  in the ginasis server. He has an off grid setup.";"";"";
"455021680935436290";"Gateway#3763";"15-Feb-19 01:01 PM";"[dscrdvrsc] <Cuttlebit> whereas affordable 7nm FPGAs is still at least 1.5-2 years away imo";"";"";
"455021680935436290";"Gateway#3763";"15-Feb-19 01:01 PM";"[dscrdvrsc] <0x03> eh?";"";"";
"455021680935436290";"Gateway#3763";"15-Feb-19 01:01 PM";"[dscrdvrsc] <Patrick ManBearPig> Gloryman you talk out of your ass all the time so you really shouldn't be telling anyone else they are making something up";"";"";
"455021680935436290";"Gateway#3763";"15-Feb-19 01:01 PM";"[dscrdvrsc] <0x03> i feel like you misdirected that message @Ginasis Mining Pools";"";"";
"455021680935436290";"Gateway#3763";"15-Feb-19 01:01 PM";"[dscrdvrsc] <0x03> i can't make sense of it";"";"";
"455021680935436290";"Gateway#3763";"15-Feb-19 01:01 PM";"[dscrdvrsc] <Oink> @0x03 that’s why I don’t live in Holland... The disadvantages...";"";"";
"455021680935436290";"Gateway#3763";"15-Feb-19 01:01 PM";"[dscrdvrsc] <CryptoYeti> @0x03 I know a couple of people who have built small second hand solar systems and used 18650's for storage for less than $1000.";"";"";
"455021680935436290";"Gateway#3763";"15-Feb-19 01:02 PM";"[dscrdvrsc] <GlorymanRTS> @Patrick ManBearPig 😘";"";"";
"455021680935436290";"Gateway#3763";"15-Feb-19 01:02 PM";"[dscrdvrsc] <boxalex> @GlorymanRTS , that's pretty unfair. You can do your calculation right now to see how much you have to pay to accumulate let's say 500,000 VRSC";"";"";
"455021680935436290";"Gateway#3763";"15-Feb-19 01:02 PM";"[dscrdvrsc] <Oink> @CryptoYeti I’ll love to have info on that!";"";"";
"455021680935436290";"Gateway#3763";"15-Feb-19 01:02 PM";"[dscrdvrsc] <Ginasis Mining Pools> @0x03 solar setup for mining?  Talk to jbates about it he runs miners completely from solar/battery no mains";"";"";
"455021680935436290";"Gateway#3763";"15-Feb-19 01:02 PM";"[dscrdvrsc] <GlorymanRTS> Calculation and proven are not the same thing buddy  @boxalex";"";"";
"455021680935436290";"Gateway#3763";"15-Feb-19 01:03 PM";"[dscrdvrsc] <0x03> @Ginasis Mining Pools ahhhhhh thanks";"";"";
"455021680935436290";"Gateway#3763";"15-Feb-19 01:03 PM";"[dscrdvrsc] <0x03> yes, now it makes sense 😄";"";"";
"455021680935436290";"Gateway#3763";"15-Feb-19 01:03 PM";"[dscrdvrsc] <Patrick ManBearPig> Obviously your unfounded opinions are much more proven than math, right Gloryman?";"";"";
"455021680935436290";"Gateway#3763";"15-Feb-19 01:03 PM";"[dscrdvrsc] <GlorymanRTS> @Patrick ManBearPig 😇 😊 👍";"";"";
"455021680935436290";"Gateway#3763";"15-Feb-19 01:04 PM";"[dscrdvrsc] <Patrick ManBearPig> Math has been the same for thousands of years, but your opinions change with the day";"";"";
"455021680935436290";"Gateway#3763";"15-Feb-19 01:04 PM";"[dscrdvrsc] <boxalex> it's proven that accumulating whale stakes on POS costs several times more than than the investment on mining to achieve the same level of stake with POW.";"";"";
"455021680935436290";"Gateway#3763";"15-Feb-19 01:05 PM";"[dscrdvrsc] <Patrick ManBearPig> Assuming you could get it at the current bid on DP it would cost ~$45,500 to buy 500k verus";"";"";
"455021680935436290";"Gateway#3763";"15-Feb-19 01:05 PM";"[dscrdvrsc] <boxalex> nope";"";"";
"455021680935436290";"Gateway#3763";"15-Feb-19 01:06 PM";"[dscrdvrsc] <Patrick ManBearPig> Or about 114 of the new FPGA cards";"";"";
"455021680935436290";"Gateway#3763";"15-Feb-19 01:06 PM";"[dscrdvrsc] <GlorymanRTS> @boxalex both affect price. Pow distribution means more users that can make the coin more valuable. Pos means that the coins go to a smaller community of whales if pushed harder.";"";"";
"455021680935436290";"Gateway#3763";"15-Feb-19 01:06 PM";"[dscrdvrsc] <boxalex> with every portion you buy the order book changes and price gets higher";"";"";
"455021680935436290";"Gateway#3763";"15-Feb-19 01:06 PM";"[dscrdvrsc] <Patrick ManBearPig> Yeah well, you would need to be a moron to market buy half a million of coin this thinly traded";"";"";
"455021680935436290";"Gateway#3763";"15-Feb-19 01:06 PM";"[dscrdvrsc] <GlorymanRTS> @Patrick ManBearPig ✌";"";"";
"455021680935436290";"Gateway#3763";"15-Feb-19 01:07 PM";"[dscrdvrsc] <boxalex> buy daily 10,000, price gets up if you want or not";"";"";
"455021680935436290";"Gateway#3763";"15-Feb-19 01:07 PM";"[dscrdvrsc] <GlorymanRTS> @Patrick ManBearPig appreciate the compliment buddy";"";"";
"455021680935436290";"Gateway#3763";"15-Feb-19 01:07 PM";"[dscrdvrsc] <0x03> excuse me what exactly is it that we're discussing right now 😄";"";"";
"455021680935436290";"Gateway#3763";"15-Feb-19 01:07 PM";"[dscrdvrsc] <0x03> remember, it's friday dudes";"";"";
"455021680935436290";"Gateway#3763";"15-Feb-19 01:07 PM";"[dscrdvrsc] <GlorymanRTS> @0x03 blabbing mainly buddy.";"";"";
"455021680935436290";"Gateway#3763";"15-Feb-19 01:07 PM";"[dscrdvrsc] <GlorymanRTS> Lol";"";"";
"455021680935436290";"Gateway#3763";"15-Feb-19 01:07 PM";"[dscrdvrsc] <Oink> IMHO: the biggest effect on the price of any altcoin is the fact that you have to trade it, before you can spend it... If VRSC was widely accepted the price would be stable";"";"";
"455021680935436290";"Gateway#3763";"15-Feb-19 01:08 PM";"[dscrdvrsc] <Cuttlebit> that's why Verus is hybrid stake and mine 😛";"";"";
"455021680935436290";"Gateway#3763";"15-Feb-19 01:08 PM";"[dscrdvrsc] <Patrick ManBearPig> You could probably get it from our good friend Devpro for $60,000";"";"";
"455021680935436290";"Gateway#3763";"15-Feb-19 01:08 PM";"[dscrdvrsc] <GlorymanRTS> @Oink agreed. Making tradable coin and increasing use is better.";"";"";
"455021680935436290";"Gateway#3763";"15-Feb-19 01:09 PM";"[dscrdvrsc] <Oink> So instead of bickering over the (de)centralization one should focus on acceptance";"";"";
"455021680935436290";"Gateway#3763";"15-Feb-19 01:10 PM";"[dscrdvrsc] <0x03> .... if anybody needs to have a website hosted or similar, i will gladly accept VRSC.";"";"";
"455021680935436290";"Gateway#3763";"15-Feb-19 01:10 PM";"[dscrdvrsc] <0x03> just sayin'";"";"";
