AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"25-Jun-18 09:29 PM";"[dscrdvrsc] <aelder> Thanks for making me feel young 😛";"";"";
"455021680935436290";"Gateway#3763";"25-Jun-18 09:30 PM";"[dscrdvrsc] <jimboscott> I remember when RAM was 50 USD per meg.   I bought a 210 meg hard drive for 700 USD in 1990.";"";"";
"455021680935436290";"Gateway#3763";"25-Jun-18 09:31 PM";"[dscrdvrsc] <jimboscott> The machines I am mining with would have cost a half million dollars in the early 90's.";"";"";
"455021680935436290";"Gateway#3763";"25-Jun-18 09:35 PM";"[dscrdvrsc] <aelder> Did you hear about the guy who implemented SHA-256 on an IBM 1401?";"";"";
"456226577798135808";"Deleted User#0000";"25-Jun-18 10:20 PM";"amiga500 with extended 512K of ram and the dirty switch 😄 good times :p";"";"";
"408251982885945344";"actionslacks#4072";"25-Jun-18 10:21 PM";"TANDY t1000 with the $800 32mb math coprocessor";"";"";
"455021680935436290";"Gateway#3763";"25-Jun-18 10:34 PM";"[dscrdvrsc] <SadykovT> Still work.
https://cdn.discordapp.com/attachments/449638035999686677/460935780236394506/IMG_20180626_012836.jpg";"";"";
"455021680935436290";"Gateway#3763";"25-Jun-18 10:36 PM";"[dscrdvrsc] <SadykovT> It's good that my parents taught me a lesson. Money should be invested in education.";"";"";
"455021680935436290";"Gateway#3763";"25-Jun-18 11:39 PM";"[dscrdvrsc] <blackjok3r> Double post from cli-wallet, willing to pay KMD for help getting versus working on non avx aes CPU on debian9.";"";"";
"455021680935436290";"Gateway#3763";"26-Jun-18 12:01 AM";"[dscrdvrsc] <jimboscott> @SadykovT too cool.";"";"";
"455021680935436290";"Gateway#3763";"26-Jun-18 09:14 AM";"[dscrdvrsc] <aBro> Hi  mates. Is Verus listed on any exchange ?";"";"";
"455021680935436290";"Gateway#3763";"26-Jun-18 09:15 AM";"[dscrdvrsc] <aBro> and is there any coin calculator for this coin ? 😃";"";"";
"455021680935436290";"Gateway#3763";"26-Jun-18 09:20 AM";"[dscrdvrsc] <Jay> no";"";"";
"455021680935436290";"Gateway#3763";"26-Jun-18 10:25 AM";"[dscrdvrsc] <anrahu akeba> soon";"";"";
