AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"04-Jul-18 04:08 AM";"[dscrdvrsc] <jimboscott> staking is actually SUPER EASY for those with unlocked coins.  It will never be easier.";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 04:08 AM";"[dscrdvrsc] <Gmoney> when rewards cut to 96 staking will happen on those coins..  And it will be more accessable to all";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 04:08 AM";"[dscrdvrsc] <jimboscott> As time goes on, staking difficulty rises with more and more unlocked coins.";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 04:09 AM";"[dscrdvrsc] <bigtom> Never thought about only staking. Many lower powered machines that only stake.";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 04:09 AM";"[dscrdvrsc] <jimboscott> If you have a one core CPU that runs slow as molasses - you can stake.";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 04:10 AM";"[dscrdvrsc] <jimboscott> I mined 32,000 TZC last Fall.  Have been staking them since - 42,000 now.";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 04:11 AM";"[dscrdvrsc] <bigtom> So I have one pair of shared addresses imported on every machine. Any idea how that will work? Should I try to convert everything to separate addresses?";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 04:11 AM";"[dscrdvrsc] <jimboscott> Staked rewards are a constant - just like mined rewards.   When just a few people have staked coins they share 50% of the daily minting of coins.";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 04:12 AM";"[dscrdvrsc] <jimboscott> @bigtom Before you get rewards, I would delete the wallet.dat files and let Agama create separate and unique ones for your installs.   That's just me.";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 04:12 AM";"[dscrdvrsc] <bigtom> This was possible by importing the private addresses before the initial sync finished.";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 04:13 AM";"[dscrdvrsc] <bigtom> I tried deleting the wallet.dat. I do not remember if that worked. I will do it though on your recommend.";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 04:13 AM";"[dscrdvrsc] <bigtom> especially since I imported them using the multiple feature.";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 04:14 AM";"[dscrdvrsc] <jimboscott> Oh... you can import priv keys all day long.  But there is a store of 'empty' addresses that the wallet creates and if you duplicate the wallet then you will have non-unique addresses.  That could lead to some confusion when you run out of them from what i read here.";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-18 04:14 AM";"[dscrdvrsc] <jimboscott> You imported with the multiple import?";"";"";
