AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"07-Mar-19 02:42 AM";"[dscrdvrsc] <Hollowman9000> Something funky happen?";"";"";
"455021680935436290";"Gateway#3763";"07-Mar-19 02:42 AM";"[dscrdvrsc] <Hollowman9000> Explorer is odd";"";"";
"455021680935436290";"Gateway#3763";"07-Mar-19 02:42 AM";"[dscrdvrsc] <Hollowman9000> Rapid fire blocks then stall";"";"";
"455021680935436290";"Gateway#3763";"07-Mar-19 02:45 AM";"[dscrdvrsc] <Hollowman9000> 404610";"";"";
"455021680935436290";"Gateway#3763";"07-Mar-19 02:45 AM";"[dscrdvrsc] <Hollowman9000> Weird coin movements shown";"";"";
"455021680935436290";"Gateway#3763";"07-Mar-19 02:46 AM";"[dscrdvrsc] <Hollowman9000> @miketout @michaeltoutjr";"";"";
"455021680935436290";"Gateway#3763";"07-Mar-19 02:52 AM";"[dscrdvrsc] <dude> Is the 100k fpga bounty still active ?";"";"";
"455021680935436290";"Gateway#3763";"07-Mar-19 03:28 AM";"[dscrdvrsc] <michaeltoutjr> @Hollowman9000 Nothing seems out of the ordinary, but because the PoS blocks and PoW blocks are statistically 50/50, there's a non zero chance that rarely we'll get a few fast PoS blocks in succession, followed by a long PoW block as the difficulty algorithm adjusts.";"";"";
"455021680935436290";"Gateway#3763";"07-Mar-19 03:31 AM";"[dscrdvrsc] <Hollowman9000> Sorry for the false alarm";"";"";
"455021680935436290";"Gateway#3763";"07-Mar-19 03:32 AM";"[dscrdvrsc] <Hollowman9000> The only reason it seemed odd was the apparent movement of large amounts of vrsc in each of the rapid fire blocks at the time";"";"";
"455021680935436290";"Gateway#3763";"07-Mar-19 03:33 AM";"[dscrdvrsc] <Hollowman9000> But like you said, PoS";"";"";
"455021680935436290";"Gateway#3763";"07-Mar-19 03:33 AM";"[dscrdvrsc] <Hollowman9000> ¯\_(ツ)_/¯";"";"";
