AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"29-Dec-18 06:59 AM";"[dscrdvrsc] <Tommygun007> 
https://cdn.discordapp.com/attachments/449638035999686677/528467012859723777/Screenshot_113.png";"";"";
"455021680935436290";"Gateway#3763";"29-Dec-18 06:59 AM";"[dscrdvrsc] <John Westbrook> Hex 0x10004";"";"";
"455021680935436290";"Gateway#3763";"29-Dec-18 07:00 AM";"[dscrdvrsc] <miketout> @Tommygun007 you must have a pre-release of the miner. that was the issue fixed just before the actual release. please update:
https://github.com/VerusCoin/nheqminer/releases/tag/0.7.0";"";"";
"455021680935436290";"Gateway#3763";"29-Dec-18 07:00 AM";"[dscrdvrsc] <𝔪𝔬𝔲𝔫𝔱𝔞𝔦𝔫𝔡𝔯𝔦𝔣𝔱𝔢𝔯> I OK I see whats going on. The diff and block frequency seemed strange...they are all minted vs mined";"";"";
"455021680935436290";"Gateway#3763";"29-Dec-18 07:00 AM";"[dscrdvrsc] <JT> Man I wish I had more cpus to add to my hashrate right now.. :p";"";"";
"455021680935436290";"Gateway#3763";"29-Dec-18 07:01 AM";"[dscrdvrsc] <𝔪𝔬𝔲𝔫𝔱𝔞𝔦𝔫𝔡𝔯𝔦𝔣𝔱𝔢𝔯> not all, but many";"";"";
"455021680935436290";"Gateway#3763";"29-Dec-18 07:02 AM";"[dscrdvrsc] <Cam [safe.trade]> @miketout  thanks that was my problem, too. I was on RC 3";"";"";
"455021680935436290";"Gateway#3763";"29-Dec-18 07:02 AM";"[dscrdvrsc] <kryptoshi> 
https://cdn.discordapp.com/attachments/449638035999686677/528467955311312906/unknown.png";"";"";
"455021680935436290";"Gateway#3763";"29-Dec-18 07:03 AM";"[dscrdvrsc] <kryptoshi> Timbeeeeer! LOL";"";"";
"455021680935436290";"Gateway#3763";"29-Dec-18 07:04 AM";"[dscrdvrsc] <kryptoshi> 
https://cdn.discordapp.com/attachments/449638035999686677/528468271020638218/unknown.png";"";"";
"455021680935436290";"Gateway#3763";"29-Dec-18 07:04 AM";"[dscrdvrsc] <𝔪𝔬𝔲𝔫𝔱𝔞𝔦𝔫𝔡𝔯𝔦𝔣𝔱𝔢𝔯> difficulty at fork 211830737248.5056
Difficulty at 310011 166544447571.1589";"";"";
"455021680935436290";"Gateway#3763";"29-Dec-18 07:05 AM";"[dscrdvrsc] <𝔪𝔬𝔲𝔫𝔱𝔞𝔦𝔫𝔡𝔯𝔦𝔣𝔱𝔢𝔯> I dont understand it, but that was the smoothest adjustment down I have ever seen";"";"";
"455021680935436290";"Gateway#3763";"29-Dec-18 07:06 AM";"[dscrdvrsc] <runningwithbeer> @miketout - thank you!";"";"";
"455021680935436290";"Gateway#3763";"29-Dec-18 07:07 AM";"[dscrdvrsc] <John Westbrook> Huge congratulations to all for a successful fork!  @miketout and Verus devs thank you for your hard work and dedication!";"";"";
"455021680935436290";"Gateway#3763";"29-Dec-18 07:08 AM";"[dscrdvrsc] <𝔪𝔬𝔲𝔫𝔱𝔞𝔦𝔫𝔡𝔯𝔦𝔣𝔱𝔢𝔯> I think it is understated what just happened here. This transition just proves how well POS hybrid works imo";"";"";
"455021680935436290";"Gateway#3763";"29-Dec-18 07:08 AM";"[dscrdvrsc] <miketout> @John Westbrook I definitely need a beer 😃";"";"";
"455021680935436290";"Gateway#3763";"29-Dec-18 07:08 AM";"[dscrdvrsc] <kryptoshi> Nice CPU farm this Asian dude...
https://cdn.discordapp.com/attachments/449638035999686677/528469330166284289/unknown.png";"";"";
"455021680935436290";"Gateway#3763";"29-Dec-18 07:09 AM";"[dscrdvrsc] <miketout> @𝔪𝔬𝔲𝔫𝔱𝔞𝔦𝔫𝔡𝔯𝔦𝔣𝔱𝔢𝔯 the adjustment was also planned ahead this way. partly it was an estimate of the change needed, and it looks pretty good so far.";"";"";
"455021680935436290";"Gateway#3763";"29-Dec-18 07:09 AM";"[dscrdvrsc] <kryptoshi> Or he has 40 x 1950X";"";"";
"455021680935436290";"Gateway#3763";"29-Dec-18 07:09 AM";"[dscrdvrsc] <John Westbrook> emoji-beer isn't quite the same but it's all that will fit through here";"";"";
"455021680935436290";"Gateway#3763";"29-Dec-18 07:09 AM";"[dscrdvrsc] <𝔪𝔬𝔲𝔫𝔱𝔞𝔦𝔫𝔡𝔯𝔦𝔣𝔱𝔢𝔯> ahh, ok...so was the adjustment manually baked in?";"";"";
"455021680935436290";"Gateway#3763";"29-Dec-18 07:10 AM";"[dscrdvrsc] <miketout> there was an adjustment. we still need more CPU mining, it looks like to get fully on target, but there was a significant adjustment at the fork. difficulty divided by 512";"";"";
"455021680935436290";"Gateway#3763";"29-Dec-18 07:11 AM";"[dscrdvrsc] <miketout> we'll find out the hashrate in a couple hours";"";"";
"455021680935436290";"Gateway#3763";"29-Dec-18 07:11 AM";"[dscrdvrsc] <𝔪𝔬𝔲𝔫𝔱𝔞𝔦𝔫𝔡𝔯𝔦𝔣𝔱𝔢𝔯> ok, that makes more since. I was so confused about what I was seeing. What a great system. Very impressed how smooth that was";"";"";
"455021680935436290";"Gateway#3763";"29-Dec-18 07:11 AM";"[dscrdvrsc] <miketout> i'm glad it worked as well as it did 😃";"";"";
"455021680935436290";"Gateway#3763";"29-Dec-18 07:12 AM";"[dscrdvrsc] <𝔪𝔬𝔲𝔫𝔱𝔞𝔦𝔫𝔡𝔯𝔦𝔣𝔱𝔢𝔯> As well as it did? That was seamless. Great job. So cool watching all the blocks roll in immediately. I suppose time will tell, but looks great";"";"";
"455021680935436290";"Gateway#3763";"29-Dec-18 07:16 AM";"[dscrdvrsc] <𝔪𝔬𝔲𝔫𝔱𝔞𝔦𝔫𝔡𝔯𝔦𝔣𝔱𝔢𝔯> whoa!! blocks going fast!!";"";"";
"455021680935436290";"Gateway#3763";"29-Dec-18 07:17 AM";"[dscrdvrsc] <mavenL> Don't worry It will adjust itself";"";"";
"455021680935436290";"Gateway#3763";"29-Dec-18 07:18 AM";"[dscrdvrsc] <𝔪𝔬𝔲𝔫𝔱𝔞𝔦𝔫𝔡𝔯𝔦𝔣𝔱𝔢𝔯> those last 10 blocks had an average of 6 seonds between blocks";"";"";
"455021680935436290";"Gateway#3763";"29-Dec-18 07:19 AM";"[dscrdvrsc] <John Westbrook> it averages out";"";"";
"455021680935436290";"Gateway#3763";"29-Dec-18 07:19 AM";"[dscrdvrsc] <𝔪𝔬𝔲𝔫𝔱𝔞𝔦𝔫𝔡𝔯𝔦𝔣𝔱𝔢𝔯> true, that was just afwully fast";"";"";
"455021680935436290";"Gateway#3763";"29-Dec-18 07:20 AM";"[dscrdvrsc] <kryptoshi> Feels so good to be in the top 10... FU FPGAs";"";"";
"455021680935436290";"Gateway#3763";"29-Dec-18 07:22 AM";"[dscrdvrsc] <miketout> we can expect it to take a little bit of time to be as smooth again, and it will always have variance. i was actually ready for a bigger change one way or the other.";"";"";
"455021680935436290";"Gateway#3763";"29-Dec-18 07:23 AM";"[dscrdvrsc] <𝔪𝔬𝔲𝔫𝔱𝔞𝔦𝔫𝔡𝔯𝔦𝔣𝔱𝔢𝔯> I have watched a number of forks and I would say this is incredibly smooth. Not enough blocks to say yet but has an average of 75 seconds between blocks since 310001. That is very stable so far.";"";"";
"455021680935436290";"Gateway#3763";"29-Dec-18 07:25 AM";"[dscrdvrsc] <𝔪𝔬𝔲𝔫𝔱𝔞𝔦𝔫𝔡𝔯𝔦𝔣𝔱𝔢𝔯> of course it looks like 28 will make up for those fast 6! I am satisfied this fork went smooth and is already stabilizing. I am going to sleep before I sit here nad watch every block for the night! HA. Thanks again Mike and team. Amazing job";"";"";
