AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"13-Jun-19 11:37 PM";"[dscrdvrsc] <0x03> 👋";"";"";
"455021680935436290";"Gateway#3763";"14-Jun-19 12:39 AM";"[dscrdvrsc] <jintaa> DP's down.";"";"";
"455021680935436290";"Gateway#3763";"14-Jun-19 12:46 AM";"[dscrdvrsc] <miketout> maybe time to try Graviex 😃";"";"";
"455021680935436290";"Gateway#3763";"14-Jun-19 12:46 AM";"[dscrdvrsc] <miketout> i asked them about it and haven't heard back yet. are you just getting a cert date problem or worse?";"";"";
"455021680935436290";"Gateway#3763";"14-Jun-19 02:26 AM";"[dscrdvrsc] <Lord Power> @jintaa I just noticed that as well, I dont see anything on their twitter about them being down";"";"";
"455021680935436290";"Gateway#3763";"14-Jun-19 02:39 AM";"[dscrdvrsc] <miketout> They're in Europe, so I guess they may be sleeping";"";"";
"455021680935436290";"Gateway#3763";"14-Jun-19 02:59 AM";"[dscrdvrsc] <Ginasis Mining Pools> xD";"";"";
"455021680935436290";"Gateway#3763";"14-Jun-19 04:19 AM";"[dscrdvrsc] <Ranma103 (Ginasis Mining)> Well hope we can try for a CMC listing again now having two exchanges that are CMC listed";"";"";
"455021680935436290";"Gateway#3763";"14-Jun-19 04:24 AM";"[dscrdvrsc] <bubu> good morning folks☕";"";"";
"455021680935436290";"Gateway#3763";"14-Jun-19 07:48 AM";"[dscrdvrsc] <Patrick Crypto> There has been two CMC listed exchanged for a few months now. Since January?";"";"";
"455021680935436290";"Gateway#3763";"14-Jun-19 08:05 AM";"[dscrdvrsc] <Patrick Crypto> Mid February";"";"";
"455021680935436290";"Gateway#3763";"14-Jun-19 08:13 AM";"[dscrdvrsc] <Godballz> @Patrick Crypto, I think just one for a bit. I guess DP has a coin on CMC but DP as an exchange isn't actually on CMC unfortunately. 
But... Now it should only be a matter of time.. and I really couldn't imagine things working out better.";"";"";
"455021680935436290";"Gateway#3763";"14-Jun-19 08:13 AM";"[dscrdvrsc] <Patrick Crypto> VRSC has been listed on Stex for almost a year, and Crypto-Bridge since mid Feb";"";"";
"455021680935436290";"Gateway#3763";"14-Jun-19 08:14 AM";"[dscrdvrsc] <Godballz> Things seem to be coming together at a healthy, natural rate and we should get there at least, in no small part, thanks to the goodwill brought on through our continued mutual support for and from our KMD brethren. What better way to forge ahead in this sometimes seemingly jaded world of crypto that's quickly becoming calloused over from the past decade's model of selfishness and secrecy. Reading the tweets from the last few days has been a refreshing change of pace. Way to lead by example!   Would also like to thank the Pirate team and community too!";"";"";
"455021680935436290";"Gateway#3763";"14-Jun-19 08:14 AM";"[dscrdvrsc] <Patrick Crypto> They paid for the CB listing because CMC.";"";"";
"455021680935436290";"Gateway#3763";"14-Jun-19 08:14 AM";"[dscrdvrsc] <Godballz> Is stex and cryptobridge on CMC as exchanges?";"";"";
"455021680935436290";"Gateway#3763";"14-Jun-19 08:14 AM";"[dscrdvrsc] <Patrick Crypto> yes";"";"";
"455021680935436290";"Gateway#3763";"14-Jun-19 08:15 AM";"[dscrdvrsc] <Patrick Crypto> but CB sucks, and I think only me and some bots trade on Stex";"";"";
"455021680935436290";"Gateway#3763";"14-Jun-19 08:15 AM";"[dscrdvrsc] <Godballz> Hmm not sure but perhaps there are other stipulations like volume or something";"";"";
"455021680935436290";"Gateway#3763";"14-Jun-19 08:15 AM";"[dscrdvrsc] <Patrick Crypto> yes";"";"";
"455021680935436290";"Gateway#3763";"14-Jun-19 08:18 AM";"[dscrdvrsc] <Godballz> Well I set up accounts on the two new exchanges and sent a few bucks over to try to help things along. We have the means now so hopefully just a short matter of time";"";"";
"455021680935436290";"Gateway#3763";"14-Jun-19 08:30 AM";"[dscrdvrsc] <Patrick Crypto> I like DP, and they seem like nice people, but they need to get their shit together";"";"";
"455021680935436290";"Gateway#3763";"14-Jun-19 08:31 AM";"[dscrdvrsc] <Patrick Crypto> Just when they were starting to get some traction and momentum they are stumbling";"";"";
"455021680935436290";"Gateway#3763";"14-Jun-19 09:25 AM";"[dscrdvrsc] <Godballz> Yeah, I try not to get too attached to any one exchange, simply because there's too many unknowns and the history hasn't been the greatest for many seemingly established exchanges. That being said, I have grown quite fond of Digital Price and I hope they continue to grow along with some of the better projects they had the foresight to support. For that reason, along with their pretty good support, I wish them the best.";"";"";
"455021680935436290";"Gateway#3763";"14-Jun-19 09:26 AM";"[dscrdvrsc] <dΛtmox> where did you get support @Godballz ?";"";"";
"455021680935436290";"Gateway#3763";"14-Jun-19 09:26 AM";"[dscrdvrsc] <dΛtmox> discord? livechat?";"";"";
"455021680935436290";"Gateway#3763";"14-Jun-19 09:26 AM";"[dscrdvrsc] <Godballz> Pretty prompt email response and resolution";"";"";
"455021680935436290";"Gateway#3763";"14-Jun-19 09:26 AM";"[dscrdvrsc] <Godballz> This was a few months ago";"";"";
"455021680935436290";"Gateway#3763";"14-Jun-19 09:26 AM";"[dscrdvrsc] <dΛtmox> ok 👌";"";"";
"455021680935436290";"Gateway#3763";"14-Jun-19 09:29 AM";"[dscrdvrsc] <Patrick Crypto> This SSL issue, right after the KMD theft, degrades my confidence in them. Hopefully they learn from it. It's a misstep which can cause a huge loss of business though.";"";"";
"455021680935436290";"Gateway#3763";"14-Jun-19 09:29 AM";"[dscrdvrsc] <Thoskk> if you have a selection of different coins, it's difficult to get attached with one exchange anyway ^^ I think I'm registred at least on a dozen exchanges, to get all the coins sold and bought I mined and hodl until now.";"";"";
"455021680935436290";"Gateway#3763";"14-Jun-19 09:32 AM";"[dscrdvrsc] <Patrick Crypto> Zaddex is supposed to launch in a day or so. Supposed to have a VRSC/Fiat gateway(not sure when)";"";"";
"455021680935436290";"Gateway#3763";"14-Jun-19 09:34 AM";"[dscrdvrsc] <dΛtmox> yea @Patrick Crypto i once made a marketbuy... got the vrsc but the order was still ""open"" and i could cancel it";"";"";
"455021680935436290";"Gateway#3763";"14-Jun-19 09:34 AM";"[dscrdvrsc] <dΛtmox> i canceled it, got the btc back and kept the vrsc...";"";"";
"455021680935436290";"Gateway#3763";"14-Jun-19 09:35 AM";"[dscrdvrsc] <10> CryptoBridge vrsc/btc, is an unverified market ....";"";"";
"455021680935436290";"Gateway#3763";"14-Jun-19 09:35 AM";"[dscrdvrsc] <0x03> what exactly do you mean by unverified @10";"";"";
"455021680935436290";"Gateway#3763";"14-Jun-19 09:35 AM";"[dscrdvrsc] <10> go look it up";"";"";
"455021680935436290";"Gateway#3763";"14-Jun-19 09:35 AM";"[dscrdvrsc] <Patrick Crypto> yeah what";"";"";
"455021680935436290";"Gateway#3763";"14-Jun-19 09:35 AM";"[dscrdvrsc] <10> probably bc it has no volume at all";"";"";
"455021680935436290";"Gateway#3763";"14-Jun-19 09:35 AM";"[dscrdvrsc] <Patrick Crypto> Context?";"";"";
"455021680935436290";"Gateway#3763";"14-Jun-19 09:35 AM";"[dscrdvrsc] <10> Okay";"";"";
"455021680935436290";"Gateway#3763";"14-Jun-19 09:36 AM";"[dscrdvrsc] <10> On an exchange, you choose BTC pairings etc";"";"";
"455021680935436290";"Gateway#3763";"14-Jun-19 09:36 AM";"[dscrdvrsc] <10> Verus pairing is unverified";"";"";
"455021680935436290";"Gateway#3763";"14-Jun-19 09:36 AM";"[dscrdvrsc] <Patrick Crypto> What are you talking about?";"";"";
"455021680935436290";"Gateway#3763";"14-Jun-19 09:36 AM";"[dscrdvrsc] <10> On CryptoBridge, they have a section, unverified";"";"";
"455021680935436290";"Gateway#3763";"14-Jun-19 09:36 AM";"[dscrdvrsc] <Patrick Crypto> It's like you started in the middle of a story";"";"";
"455021680935436290";"Gateway#3763";"14-Jun-19 09:37 AM";"[dscrdvrsc] <10> okay you're already annoying today";"";"";
"455021680935436290";"Gateway#3763";"14-Jun-19 09:37 AM";"[dscrdvrsc] <dΛtmox> sorry i didn't get it either...";"";"";
"455021680935436290";"Gateway#3763";"14-Jun-19 09:37 AM";"[dscrdvrsc] <10> Go look at it";"";"";
"455021680935436290";"Gateway#3763";"14-Jun-19 09:38 AM";"[dscrdvrsc] <Thoskk> guys...";"";"";
"455021680935436290";"Gateway#3763";"14-Jun-19 09:38 AM";"[dscrdvrsc] <10> On an exchange, you have different markets";"";"";
"455021680935436290";"Gateway#3763";"14-Jun-19 09:38 AM";"[dscrdvrsc] <10> BTC ETH BNB";"";"";
