AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"12-Aug-18 09:02 AM";"[dscrdvrsc] <oscar> that is terrible，I don't know how to built";"";"";
"455021680935436290";"Gateway#3763";"12-Aug-18 09:16 AM";"[dscrdvrsc] <stretcher83> Found a block today, first one in a while on this machine, low net hash does help";"";"";
"455021680935436290";"Gateway#3763";"12-Aug-18 09:17 AM";"[dscrdvrsc] <stretcher83> 
https://cdn.discordapp.com/attachments/449638035999686677/478129790176722974/image.jpg";"";"";
"455021680935436290";"Gateway#3763";"12-Aug-18 09:32 AM";"[dscrdvrsc] <stretcher83> 37 days it took from the last block found on this pc";"";"";
"455021680935436290";"Gateway#3763";"12-Aug-18 02:45 PM";"[dscrdvrsc] <Godballz> @miketout#8148 Thank you";"";"";
"455021680935436290";"Gateway#3763";"12-Aug-18 05:24 PM";"[dscrdvrsc] <AkiraX> havent been able to mine for awhile";"";"";
"455021680935436290";"Gateway#3763";"12-Aug-18 05:24 PM";"[dscrdvrsc] <AkiraX> just got back from work trip";"";"";
"455021680935436290";"Gateway#3763";"12-Aug-18 05:24 PM";"[dscrdvrsc] <AkiraX> is there anything i can do to check if im mining correctly?";"";"";
"455021680935436290";"Gateway#3763";"12-Aug-18 05:33 PM";"[dscrdvrsc] <stretcher83> First thing I suppose is check you are on the most recent update of the wallet, for me its gui 0.3.11.";"";"";
"455021680935436290";"Gateway#3763";"12-Aug-18 05:35 PM";"[dscrdvrsc] <stretcher83> I think there is a new update out for the cli version and a pending update for gui";"";"";
"455021680935436290";"Gateway#3763";"13-Aug-18 01:34 AM";"[dscrdvrsc] <miketout> the new 0.3.12 CLI and GUI are both available on https://veruscoin.io . We'll post an official announcement in a couple hours, but for those who want immediate efficiency improvement, it should help";"";"";
"455021680935436290";"Gateway#3763";"13-Aug-18 02:50 AM";"[dscrdvrsc] <tin1260> @miketout we goin to have stratum pool to mine by GPU ?";"";"";
