AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"25-Apr-19 03:36 PM";"[dscrdvrsc] <wookie> no block for 30 mins now";"";"";
"455021680935436290";"Gateway#3763";"25-Apr-19 03:38 PM";"[dscrdvrsc] <zpajk> True, and interesting.";"";"";
"455021680935436290";"Gateway#3763";"25-Apr-19 03:39 PM";"[dscrdvrsc] <wookie> were back now";"";"";
"455021680935436290";"Gateway#3763";"25-Apr-19 03:41 PM";"[dscrdvrsc] <zpajk> Looks like there were several blocks solved within 1-2min which should have risen the difficulty by a lot.";"";"";
"455021680935436290";"Gateway#3763";"25-Apr-19 03:41 PM";"[dscrdvrsc] <wookie> so my luck when i was half way through a send haha";"";"";
"455021680935436290";"Gateway#3763";"25-Apr-19 03:41 PM";"[dscrdvrsc] <Oink> 22 blocks within a minute....";"";"";
"455021680935436290";"Gateway#3763";"25-Apr-19 03:41 PM";"[dscrdvrsc] <wookie> lol";"";"";
"455021680935436290";"Gateway#3763";"25-Apr-19 03:45 PM";"[dscrdvrsc] <Oink> And another 7 in the next minute";"";"";
"455021680935436290";"Gateway#3763";"25-Apr-19 04:10 PM";"[dscrdvrsc] <Badfish> F1 mini FPGAs shipped";"";"";
"455021680935436290";"Gateway#3763";"25-Apr-19 04:10 PM";"[dscrdvrsc] <Badfish> Now comes the waiting from China";"";"";
"455021680935436290";"Gateway#3763";"25-Apr-19 05:01 PM";"[dscrdvrsc] <Oink> @mod We got a spammer";"";"";
"455021680935436290";"Gateway#3763";"25-Apr-19 05:06 PM";"[dscrdvrsc] <Badfish> pfft... its only got a roi of 21,000%.....weak";"";"";
"455021680935436290";"Gateway#3763";"25-Apr-19 05:07 PM";"[dscrdvrsc] <Badfish> takes 99 years to get to that percent lol";"";"";
"455021680935436290";"Gateway#3763";"25-Apr-19 05:48 PM";"[dscrdvrsc] <miketout> @wookie and @zpajk thanks for documenting that. it was one of our longer periods. Even with those longer blocks, we do average 1 minute blocks. We have had long blocks periodically, but that was unusual. In any case, it is still within the statistical norms and can happen. There is some newer research on methods to reduce the high variance, and we will be looking into potential improvement in that area after rounding out the PBaaS work.";"";"";
"455021680935436290";"Gateway#3763";"25-Apr-19 05:53 PM";"[dscrdvrsc] <Badfish> Man... this  is all exciting stuff. Everything coming together";"";"";
"455021680935436290";"Gateway#3763";"25-Apr-19 06:17 PM";"[dscrdvrsc] <domato> Dont steal the chinese container PLZ!! xD";"";"";
"455021680935436290";"Gateway#3763";"25-Apr-19 10:08 PM";"[dscrdvrsc] <Ginasis Mining Pools> @Badfish did the minis actual ship???";"";"";
"455021680935436290";"Gateway#3763";"25-Apr-19 10:08 PM";"[dscrdvrsc] <Badfish> I dont have any tracking number or anything yet. Waiting to hear back from Lilli";"";"";
"455021680935436290";"Gateway#3763";"25-Apr-19 10:12 PM";"[dscrdvrsc] <Ginasis Mining Pools> Oh yes just saw the Ann. They have received them and will be starting to send them out in order of order#";"";"";
"455021680935436290";"Gateway#3763";"25-Apr-19 10:12 PM";"[dscrdvrsc] <Ginasis Mining Pools> Sick";"";"";
"455021680935436290";"Gateway#3763";"25-Apr-19 10:14 PM";"[dscrdvrsc] <Ginasis Mining Pools> They don’t really fuck around xD complete custom device done and dusted ready to ship real quick...";"";"";
"455021680935436290";"Gateway#3763";"26-Apr-19 05:13 AM";"[dscrdvrsc] <Ginasis Mining Pools> @miketout @michaeltoutjr multi sig added ❤ god damn I love you guys!!!";"";"";
"455021680935436290";"Gateway#3763";"26-Apr-19 09:47 AM";"[dscrdvrsc] <Oink> For the people that haven’t checked out the Agama technical preview yet:
https://twitter.com/oink1970/status/1121710129177616384?s=21";"";"";
"455021680935436290";"Gateway#3763";"26-Apr-19 09:50 AM";"[dscrdvrsc] <GlorymanRTS> 150,000! wholly molly!";"";"";
"455021680935436290";"Gateway#3763";"26-Apr-19 09:56 AM";"[dscrdvrsc] <Oink> Too bad it isn’t worth anything... but that’s not the purpose of testing....";"";"";
"455021680935436290";"Gateway#3763";"26-Apr-19 10:56 AM";"[dscrdvrsc] <Godballz> That looks awesome!";"";"";
"455021680935436290";"Gateway#3763";"26-Apr-19 11:29 AM";"[dscrdvrsc] <Oink> And another newsflash hits Twitter:
https://twitter.com/oink1970/status/1121736827822649344?s=21";"";"";
"455021680935436290";"Gateway#3763";"26-Apr-19 12:21 PM";"[dscrdvrsc] <Godballz> Super smoooooth lookin!";"";"";
"455021680935436290";"Gateway#3763";"26-Apr-19 12:21 PM";"[dscrdvrsc] <Oink> Works like a charm, too.... (I wouldn't publish it if I had not tested it first...)";"";"";
"455021680935436290";"Gateway#3763";"26-Apr-19 12:22 PM";"[dscrdvrsc] <Godballz> That's how you get people to adopt!";"";"";
"455021680935436290";"Gateway#3763";"26-Apr-19 12:22 PM";"[dscrdvrsc] <Godballz> Looks very intuitive. Legit.";"";"";
"455021680935436290";"Gateway#3763";"26-Apr-19 12:23 PM";"[dscrdvrsc] <Oink> And safe... You supply the addresses at install / upgrade... The destination addresses cannot be changed in the web interface.";"";"";
"455021680935436290";"Gateway#3763";"26-Apr-19 12:24 PM";"[dscrdvrsc] <Oink> If you check out the tweet, there's more there....";"";"";
"455021680935436290";"Gateway#3763";"26-Apr-19 12:25 PM";"[dscrdvrsc] <Oink> Would be nice to implement this interface in a staking pool.... (just popped up in my head)";"";"";
"455021680935436290";"Gateway#3763";"26-Apr-19 12:26 PM";"[dscrdvrsc] <Oink> @Ginasis Mining Pools ... Hint, hint...";"";"";
"455021680935436290";"Gateway#3763";"26-Apr-19 12:34 PM";"[dscrdvrsc] <Ginasis Mining Pools> Haha";"";"";
