AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"31-Jan-19 10:24 AM";"[dscrdvrsc] <John Westbrook> hold on i'll show you";"";"";
"455021680935436290";"Gateway#3763";"31-Jan-19 10:24 AM";"[dscrdvrsc] <GlorymanRTS> what does that mean?
https://cdn.discordapp.com/attachments/449638035999686677/540477374207361025/3fc38a83c5155962c60e1148dc8feab5.png";"";"";
"455021680935436290";"Gateway#3763";"31-Jan-19 10:24 AM";"[dscrdvrsc] <0x03> i think check logs or use some rpc commands to gather info";"";"";
"455021680935436290";"Gateway#3763";"31-Jan-19 10:24 AM";"[dscrdvrsc] <0x03> i.e. `getinfo` from the settings->cli thingy agama has";"";"";
"455021680935436290";"Gateway#3763";"31-Jan-19 10:25 AM";"[dscrdvrsc] <GlorymanRTS> lol, I'm not technical";"";"";
"455021680935436290";"Gateway#3763";"31-Jan-19 10:25 AM";"[dscrdvrsc] <John Westbrook> no worries";"";"";
"455021680935436290";"Gateway#3763";"31-Jan-19 10:26 AM";"[dscrdvrsc] <John Westbrook> it looks like a GUI bug";"";"";
"455021680935436290";"Gateway#3763";"31-Jan-19 10:26 AM";"[dscrdvrsc] <John Westbrook> but it is working";"";"";
"455021680935436290";"Gateway#3763";"31-Jan-19 10:28 AM";"[dscrdvrsc] <0x03> i'm verifying it as we speak as well";"";"";
"455021680935436290";"Gateway#3763";"31-Jan-19 10:28 AM";"[dscrdvrsc] <0x03> doesn't matter how much computers you do actually own";"";"";
"455021680935436290";"Gateway#3763";"31-Jan-19 10:28 AM";"[dscrdvrsc] <0x03> it's usually 1 too little";"";"";
"455021680935436290";"Gateway#3763";"31-Jan-19 10:31 AM";"[dscrdvrsc] <0x03> can anybody on osx verify the 0.5.5 agama is working?";"";"";
"455021680935436290";"Gateway#3763";"31-Jan-19 10:36 AM";"[dscrdvrsc] <0x03> cause it doesn't for me on 2 macbooks sadly";"";"";
"455021680935436290";"Gateway#3763";"31-Jan-19 10:59 AM";"[dscrdvrsc] <miketout> i'm running it on Windows and Linux just fine";"";"";
"455021680935436290";"Gateway#3763";"31-Jan-19 10:59 AM";"[dscrdvrsc] <miketout> mining and staking";"";"";
"455021680935436290";"Gateway#3763";"31-Jan-19 10:59 AM";"[dscrdvrsc] <miketout> the released version";"";"";
"455021680935436290";"Gateway#3763";"31-Jan-19 11:00 AM";"[dscrdvrsc] <miketout> 
https://cdn.discordapp.com/attachments/449638035999686677/540486465889632276/Screenshot_from_2019-01-31_03-00-02.png";"";"";
"455021680935436290";"Gateway#3763";"31-Jan-19 11:01 AM";"[dscrdvrsc] <0x03> i'm waiting on linux to sync up 😄";"";"";
"455021680935436290";"Gateway#3763";"31-Jan-19 11:01 AM";"[dscrdvrsc] <0x03> but it's looking fine.";"";"";
"455021680935436290";"Gateway#3763";"31-Jan-19 11:14 AM";"[dscrdvrsc] <0x03> linux 0.5.5 agama works for me as well, staking and mining.";"";"";
"455021680935436290";"Gateway#3763";"31-Jan-19 11:15 AM";"[dscrdvrsc] <0x03> debug.log and `getmininginfo` and GUI output match";"";"";
"455021680935436290";"Gateway#3763";"31-Jan-19 11:15 AM";"[dscrdvrsc] <0x03> which... is a good sign";"";"";
"455021680935436290";"Gateway#3763";"31-Jan-19 11:48 AM";"[dscrdvrsc] <AlexLibertas> Hi peeps";"";"";
"455021680935436290";"Gateway#3763";"31-Jan-19 11:54 AM";"[dscrdvrsc] <AlexLibertas> Who's the head chief in here - is it @miketout ?";"";"";
"455021680935436290";"Gateway#3763";"31-Jan-19 11:55 AM";"[dscrdvrsc] <zpajk> That'd be him with the 👑";"";"";
"455021680935436290";"Gateway#3763";"31-Jan-19 12:03 PM";"[dscrdvrsc] <0x03> he's asleep now i think, just fyi";"";"";
"455021680935436290";"Gateway#3763";"31-Jan-19 12:04 PM";"[dscrdvrsc] <AlexLibertas> Cool cheers guys";"";"";
"455021680935436290";"Gateway#3763";"31-Jan-19 12:04 PM";"[dscrdvrsc] <AlexLibertas> How's the community in here? It look's pretty active from what I've seen, i'll drop in and out over the next week";"";"";
"455021680935436290";"Gateway#3763";"31-Jan-19 12:05 PM";"[dscrdvrsc] <0x03> excuse my french but it's fucking awesome";"";"";
"455021680935436290";"Gateway#3763";"31-Jan-19 12:05 PM";"[dscrdvrsc] <0x03> nothing short of that";"";"";
"455021680935436290";"Gateway#3763";"31-Jan-19 12:09 PM";"[dscrdvrsc] <AlexLibertas> Awesome";"";"";
"455021680935436290";"Gateway#3763";"31-Jan-19 02:27 PM";"[dscrdvrsc] <Ted> @AlexLibertas welcome";"";"";
"455021680935436290";"Gateway#3763";"31-Jan-19 03:18 PM";"[dscrdvrsc] <John Westbrook> @AlexLibertas welcome ✌";"";"";
"455021680935436290";"Gateway#3763";"31-Jan-19 04:14 PM";"[dscrdvrsc] <John Westbrook> @GlorymanRTS over here";"";"";
"455021680935436290";"Gateway#3763";"31-Jan-19 04:15 PM";"[dscrdvrsc] <GlorymanRTS> ok so with your first analogy. What was unique about it compared to leaving the room and catching up later?";"";"";
"455021680935436290";"Gateway#3763";"31-Jan-19 04:16 PM";"[dscrdvrsc] <John Westbrook> so like I was saying, 1 of the 3 guys leaves the room while the other 2 keep making transactions in their ledgers, the 3rd guy let's say doesn't add anything to his ledger, when he returns he just updates with the entries the other 2 made and is caught up";"";"";
"455021680935436290";"Gateway#3763";"31-Jan-19 04:16 PM";"[dscrdvrsc] <GlorymanRTS> yeah i understand that. So that is when you turn off you wallet and not change it";"";"";
"455021680935436290";"Gateway#3763";"31-Jan-19 04:16 PM";"[dscrdvrsc] <John Westbrook> What's unique about the other analogy, wherein the 3rd guy ""forks"" away, that's equivelent to him leaving the room and while he's alone entering transaction entries that the 2 don't know about";"";"";
"455021680935436290";"Gateway#3763";"31-Jan-19 04:17 PM";"[dscrdvrsc] <GlorymanRTS> So, how does being on a different wallet mean that you are making transactions that the other two dont know about?";"";"";
"455021680935436290";"Gateway#3763";"31-Jan-19 04:17 PM";"[dscrdvrsc] <John Westbrook> then he comes back and wants them to be valid, but in those lines where he entered his own, unbeknownst to the other 2, they have agreed upon transactions already filling it out.";"";"";
"455021680935436290";"Gateway#3763";"31-Jan-19 04:17 PM";"[dscrdvrsc] <John Westbrook> So they aren't going to delete theirs in favor of his";"";"";
