AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"06-Apr-19 11:16 PM";"[dscrdvrsc] <Draeth> 100 Pirate coins, 200 KMD coins";"";"";
"455021680935436290";"Gateway#3763";"06-Apr-19 11:16 PM";"[dscrdvrsc] <Draeth> I order depending on what I guess the demand will be";"";"";
"455021680935436290";"Gateway#3763";"06-Apr-19 11:16 PM";"[dscrdvrsc] <BigCat45> I see, so there is no defined number, like 5000 coins, no more";"";"";
"455021680935436290";"Gateway#3763";"06-Apr-19 11:18 PM";"[dscrdvrsc] <Draeth> Well, there will be no more than 200 of the current KMD coins for sure. JL instructed me to make 1 run of them (which is the 200 that were made) due to the rebrand coming soon";"";"";
"455021680935436290";"Gateway#3763";"06-Apr-19 11:18 PM";"[dscrdvrsc] <BigCat45> Got it. Thanks.";"";"";
"455021680935436290";"Gateway#3763";"06-Apr-19 11:19 PM";"[dscrdvrsc] <Draeth> As far as  the VRSC, more than likely there will be no more than 500 total";"";"";
"455021680935436290";"Gateway#3763";"06-Apr-19 11:20 PM";"[dscrdvrsc] <Draeth> I thought about listing this type of info on the site, but it's really hard to estimate";"";"";
"455021680935436290";"Gateway#3763";"06-Apr-19 11:22 PM";"[dscrdvrsc] <BigCat45> Understandable, as a collector of some high grades, I just can tell that price of the coin depends very much on the mintage (number of all the coins in the world). If that number is flexible, value of that coin is flexible too.";"";"";
"455021680935436290";"Gateway#3763";"06-Apr-19 11:23 PM";"[dscrdvrsc] <Draeth> yea. In the coming months, I will be making a limited run of pure silver coins for Pirate (and other projects depending on demand). THOSE will definitely be limited to like 50 and no more";"";"";
"455021680935436290";"Gateway#3763";"06-Apr-19 11:24 PM";"[dscrdvrsc] <BigCat45> Who made that design for the Verus?";"";"";
"455021680935436290";"Gateway#3763";"06-Apr-19 11:24 PM";"[dscrdvrsc] <Draeth> I did";"";"";
"455021680935436290";"Gateway#3763";"06-Apr-19 11:24 PM";"[dscrdvrsc] <Draeth> with some help from the community for tweaks to the wording";"";"";
"455021680935436290";"Gateway#3763";"06-Apr-19 11:25 PM";"[dscrdvrsc] <BigCat45> Very good one. I sure like it. Thanks.";"";"";
"455021680935436290";"Gateway#3763";"06-Apr-19 11:25 PM";"[dscrdvrsc] <Draeth> thanks!";"";"";
"455021680935436290";"Gateway#3763";"07-Apr-19 12:34 AM";"[dscrdvrsc] <jonnybbig> That's excellent";"";"";
"455021680935436290";"Gateway#3763";"07-Apr-19 09:06 AM";"[dscrdvrsc] <gigamesh> hi, i had a q about Agara";"";"";
"455021680935436290";"Gateway#3763";"07-Apr-19 09:06 AM";"[dscrdvrsc] <gigamesh> i setup Lite Mode and got a seed phrase, setup a pass etc";"";"";
"455021680935436290";"Gateway#3763";"07-Apr-19 09:06 AM";"[dscrdvrsc] <gigamesh> received some VRSC";"";"";
"455021680935436290";"Gateway#3763";"07-Apr-19 09:07 AM";"[dscrdvrsc] <gigamesh> then i wanted to start staking...";"";"";
"455021680935436290";"Gateway#3763";"07-Apr-19 09:08 AM";"[dscrdvrsc] <gigamesh> Staking is only available in Native mode i assume, and when i setup native mode i was not given any seed phrase or password setup... it just started syncing an dnow is fully synced";"";"";
"455021680935436290";"Gateway#3763";"07-Apr-19 09:08 AM";"[dscrdvrsc] <gigamesh> Is this normal?";"";"";
"455021680935436290";"Gateway#3763";"07-Apr-19 09:08 AM";"[dscrdvrsc] <gigamesh> Is it also normal that the receive address in Lite Mode does not exist in the Native Mode?";"";"";
"455021680935436290";"Gateway#3763";"07-Apr-19 09:09 AM";"[dscrdvrsc] <gigamesh> so when Native Mode syncs I cannot see Lite balance?";"";"";
"455021680935436290";"Gateway#3763";"07-Apr-19 09:18 AM";"[dscrdvrsc] <Oink> @gigamesh It is normal... you can add the address you got in lite mode, by clicking `import key` and entering your seed phrase...";"";"";
"455021680935436290";"Gateway#3763";"07-Apr-19 09:18 AM";"[dscrdvrsc] <Oink> Your address and all it’s transactions will be added to your native wallet and able to stake.";"";"";
"455021680935436290";"Gateway#3763";"07-Apr-19 09:22 AM";"[dscrdvrsc] <gigamesh> thanks @Oink , and is the seed phrase I was given when making Lite wallet the same seed phrase the Native wallet is using?";"";"";
"455021680935436290";"Gateway#3763";"07-Apr-19 09:23 AM";"[dscrdvrsc] <gigamesh> i just wana b sure i have backup up everything i need";"";"";
"455021680935436290";"Gateway#3763";"07-Apr-19 09:23 AM";"[dscrdvrsc] <Oink> Seed phrase for lite...";"";"";
"455021680935436290";"Gateway#3763";"07-Apr-19 09:25 AM";"[dscrdvrsc] <Oink> If you put it the seed for native, nothings happens, because that address is already in (believe me, I did that the first time 😂)";"";"";
"455021680935436290";"Gateway#3763";"07-Apr-19 09:28 AM";"[dscrdvrsc] <gigamesh> i dont understand, so do i have a seed phrase for native?";"";"";
"455021680935436290";"Gateway#3763";"07-Apr-19 09:30 AM";"[dscrdvrsc] <gigamesh> i cant even find the wallet.dat";"";"";
"455021680935436290";"Gateway#3763";"07-Apr-19 09:30 AM";"[dscrdvrsc] <gigamesh> and i havent set a pw either, lol";"";"";
"455021680935436290";"Gateway#3763";"07-Apr-19 09:31 AM";"[dscrdvrsc] <Godballz> @gigamesh when I get back to my PC I will have a better answer but there is a place in settings.";"";"";
"455021680935436290";"Gateway#3763";"07-Apr-19 09:32 AM";"[dscrdvrsc] <Godballz> Don't set password in native. It's not officially supported if I'm remembering correctly";"";"";
"455021680935436290";"Gateway#3763";"07-Apr-19 09:32 AM";"[dscrdvrsc] <gigamesh> ok";"";"";
"455021680935436290";"Gateway#3763";"07-Apr-19 09:32 AM";"[dscrdvrsc] <Godballz> What OS?";"";"";
"455021680935436290";"Gateway#3763";"07-Apr-19 09:32 AM";"[dscrdvrsc] <gigamesh> OS X";"";"";
"455021680935436290";"Gateway#3763";"07-Apr-19 09:35 AM";"[dscrdvrsc] <Godballz> The wallet.dat in windows is located in a different location. Not sure where on mac but I'm pretty sure it's a similar set up. Agama calls to two other important folders where important data is held. In win they're called ""agama"" and ""komodo"" folders. Gimme a sec, I'll do a quick search and see if I can get better OS X info";"";"";
"455021680935436290";"Gateway#3763";"07-Apr-19 09:36 AM";"[dscrdvrsc] <Godballz> Linux: ~/.komodo

OS X: ~/Library/Application Support/Komodo

Windows: %AppData%/Komodo";"";"";
"455021680935436290";"Gateway#3763";"07-Apr-19 09:37 AM";"[dscrdvrsc] <gigamesh> found it";"";"";
"455021680935436290";"Gateway#3763";"07-Apr-19 09:37 AM";"[dscrdvrsc] <Godballz> Pretty sure VRSC folder has it's own wallet.dat, might wanna make sure";"";"";
"455021680935436290";"Gateway#3763";"07-Apr-19 09:37 AM";"[dscrdvrsc] <Godballz> Oh ok. Good";"";"";
"455021680935436290";"Gateway#3763";"07-Apr-19 09:37 AM";"[dscrdvrsc] <gigamesh> /komodo/vrsc/wallet.dat";"";"";
"455021680935436290";"Gateway#3763";"07-Apr-19 09:37 AM";"[dscrdvrsc] <gigamesh> thanks, so i can backup the wallet.dat but not set a password";"";"";
"455021680935436290";"Gateway#3763";"07-Apr-19 09:38 AM";"[dscrdvrsc] <gigamesh> and in settings recover my seed somehow, is that right?";"";"";
"455021680935436290";"Gateway#3763";"07-Apr-19 09:38 AM";"[dscrdvrsc] <gigamesh> no security concerns staking without pw?";"";"";
"455021680935436290";"Gateway#3763";"07-Apr-19 09:38 AM";"[dscrdvrsc] <Godballz> Ok in agama settings you should be able to import private keys for each address individually but really in my opinion the wallet.dat is the better way anyway";"";"";
