AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"14-Jun-19 09:56 AM";"[dscrdvrsc] <Thoskk> but hey, trade where you like to, decentralisation is always a thing.";"";"";
"455021680935436290";"Gateway#3763";"14-Jun-19 09:57 AM";"[dscrdvrsc] <Patrick Crypto> Actually, I just noticed a list and search box on the bottom right. I don't know how I missed it before";"";"";
"455021680935436290";"Gateway#3763";"14-Jun-19 10:01 AM";"[dscrdvrsc] <Thoskk> because that's nowhere to look for it 😄";"";"";
"455021680935436290";"Gateway#3763";"14-Jun-19 10:06 AM";"[dscrdvrsc] <10> haha";"";"";
"455021680935436290";"Gateway#3763";"14-Jun-19 10:07 AM";"[dscrdvrsc] <10> All exchanges do the same thing";"";"";
"455021680935436290";"Gateway#3763";"14-Jun-19 10:07 AM";"[dscrdvrsc] <Patrick Crypto> Any time I end up back at the default market page, which I think is btc/eth I always just go to my URL bar history to go back to the vrsc market";"";"";
"455021680935436290";"Gateway#3763";"14-Jun-19 10:09 AM";"[dscrdvrsc] <10> Only ways one exchange is better than another is liquidity & security";"";"";
"455021680935436290";"Gateway#3763";"14-Jun-19 10:09 AM";"[dscrdvrsc] <10> They really are the ones that make money here";"";"";
"455021680935436290";"Gateway#3763";"14-Jun-19 10:10 AM";"[dscrdvrsc] <10> Stex does have a decent mobile app, which is surprising.";"";"";
"455021680935436290";"Gateway#3763";"14-Jun-19 10:12 AM";"[dscrdvrsc] <10> Only the big exchanges really offer that";"";"";
"455021680935436290";"Gateway#3763";"14-Jun-19 12:14 PM";"[dscrdvrsc] <Patrick Crypto> DP is working again";"";"";
"455021680935436290";"Gateway#3763";"14-Jun-19 12:50 PM";"[dscrdvrsc] <Crupti> @Patrick Crypto I suspect that there will be a lot more volume on those CMC exchanges you mentioned once Verus is listed on CMC, just because these CMC exchanges have a lot more users which won´t bother to register on yet another exchange if Verus is available on an exchange that they already use.";"";"";
"455021680935436290";"Gateway#3763";"14-Jun-19 07:06 PM";"[dscrdvrsc] <10> Agreed";"";"";
"455021680935436290";"Gateway#3763";"14-Jun-19 08:51 PM";"[dscrdvrsc] <10> Just like with Binance...US traders will be limited";"";"";
"455021680935436290";"Gateway#3763";"14-Jun-19 08:51 PM";"[dscrdvrsc] <10> We won't have many options to choose from lol";"";"";
"455021680935436290";"Gateway#3763";"14-Jun-19 09:31 PM";"[dscrdvrsc] <austone> It's fine, we'll have facebook's coin! 🤢";"";"";
"455021680935436290";"Gateway#3763";"15-Jun-19 12:14 AM";"[dscrdvrsc] <gamer278> https://help.liquid.com/articles/2285368-token-listing-process-and-requirements

This is a great exchange. Anyone have the knowledge to fill the requirements oit?";"";"";
"455021680935436290";"Gateway#3763";"15-Jun-19 12:46 AM";"[dscrdvrsc] <MrCryptoCash-AcedPoker.io> https://crypto-mob.com/collections/verus-collection/products/verus-dad-hat-crypto-mob";"";"";
"455021680935436290";"Gateway#3763";"15-Jun-19 05:04 AM";"[dscrdvrsc] <nille> good morning everyone ☕";"";"";
"455021680935436290";"Gateway#3763";"15-Jun-19 05:54 AM";"[dscrdvrsc] <10> Ahh must be nice to be European";"";"";
"455021680935436290";"Gateway#3763";"15-Jun-19 05:58 AM";"[dscrdvrsc] <Oink> Morning all. and 10: indeed is is....";"";"";
"455021680935436290";"Gateway#3763";"15-Jun-19 05:58 AM";"[dscrdvrsc] <Oink> @MrCryptoCash-AcedPoker.io That was what I was waiting for... Ordered right away...";"";"";
