AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"28-Dec-18 07:54 AM";"[dscrdvrsc] <miketout> @Patrick ManBearPig the fork shouldn't affect staking";"";"";
"455021680935436290";"Gateway#3763";"28-Dec-18 08:14 AM";"[dscrdvrsc] <kryptoshi> I'm going to enjoy this fork.....payback
https://cdn.discordapp.com/attachments/449638035999686677/528123492256710666/Verus_Make_CPU_Great_Again.jpg";"";"";
"455021680935436290";"Gateway#3763";"28-Dec-18 05:53 PM";"[dscrdvrsc] <jimboscott> So - what are the anticipated changes in hash rates relating to GPU versus CPU mining?";"";"";
"455021680935436290";"Gateway#3763";"28-Dec-18 05:54 PM";"[dscrdvrsc] <jimboscott> anyone?";"";"";
"455021680935436290";"Gateway#3763";"28-Dec-18 06:11 PM";"[dscrdvrsc] <shitcoin_shaman> Hi everyone .
Can anyone tell me if I need to update anything before this snapshot tomorrow?

I have some vrsc in the Agama wallet for Android .

Complete noob here, sorry if I sound stupid .
😣";"";"";
"455021680935436290";"Gateway#3763";"28-Dec-18 06:19 PM";"[dscrdvrsc] <shitcoin_shaman> @John Westbrook ? Please anyone?

I'm not on windows or Mac ,I'm on Android mobile Agama wallet .
I don't want to lose my VRSC after this fork , will I need to update the wallet ?
There's no update available on Google play yet .

Can anyone tell me what I need to do,  please?";"";"";
"455021680935436290";"Gateway#3763";"28-Dec-18 06:22 PM";"[dscrdvrsc] <ronyi> https://www.forbes.com/sites/forbestechcouncil/2018/12/28/saas-in-blockchain/#2f3952fd2e1f";"";"";
"455021680935436290";"Gateway#3763";"28-Dec-18 06:27 PM";"[dscrdvrsc] <zpajk> @shitcoin_shaman You will not lose your balance of vrsc, as the main fork will continue on. If you're staking(POS) your balance you'll need to update your wallet(0.5). If you mining(POW) you'll need to have the latest miner or wallet supporting verushash 2.0, depending if you're mining solo(wallet 0.5) or pool(nheqminer).";"";"";
"455021680935436290";"Gateway#3763";"28-Dec-18 06:47 PM";"[dscrdvrsc] <shitcoin_shaman> Thank you for replying @zpajk 

I'm just staking in the Android version of the Agama wallet.
So I guess I'll just wait for that update to hit the Google app store and update it then?

I was worried I'd lose my funds if I didn't update before tonight.

Phew , panic over.

🙏";"";"";
"455021680935436290";"Gateway#3763";"28-Dec-18 06:49 PM";"[dscrdvrsc] <bassliner> anyone help with the code to make a batch file for the new nhq miner please";"";"";
"455021680935436290";"Gateway#3763";"28-Dec-18 06:51 PM";"[dscrdvrsc] <bassliner> nheqminer stratum+tcp://na.luckpool.net:3960 -u WALLET -p (x) -t12";"";"";
"455021680935436290";"Gateway#3763";"28-Dec-18 06:51 PM";"[dscrdvrsc] <bassliner> does this look bout right im useless with code";"";"";
"455021680935436290";"Gateway#3763";"28-Dec-18 06:56 PM";"[dscrdvrsc] <stretcher83> nheqminer -v -l poolhost:port -u YourPublicVerusCoinAddress.newuser -p x -t 4";"";"";
"455021680935436290";"Gateway#3763";"28-Dec-18 06:57 PM";"[dscrdvrsc] <stretcher83> Im pretty sure you need to take off the stratum+tcp://  at the beginning of your pool address";"";"";
"455021680935436290";"Gateway#3763";"28-Dec-18 06:58 PM";"[dscrdvrsc] <stretcher83> But iv not tried luck pool yet so carnt be 100% sure";"";"";
"455021680935436290";"Gateway#3763";"28-Dec-18 07:17 PM";"[dscrdvrsc] <Thoskk> it works on different pool without the ""stratum+tcp://"" part";"";"";
"455021680935436290";"Gateway#3763";"28-Dec-18 07:19 PM";"[dscrdvrsc] <miketout> @stretcher83 @Thoskk nheqminer does not like the ""stratum+tcp://"". ccminer expects it.";"";"";
"455021680935436290";"Gateway#3763";"28-Dec-18 07:22 PM";"[dscrdvrsc] <stretcher83> 👍🏼";"";"";
"455021680935436290";"Gateway#3763";"28-Dec-18 07:28 PM";"[dscrdvrsc] <Thoskk> @miketout  ccminer's not working with my ancient GT 430, so I can't tell 😄";"";"";
"455021680935436290";"Gateway#3763";"28-Dec-18 07:32 PM";"[dscrdvrsc] <stretcher83> There is a cpu ccminer aswell called ccminerv3";"";"";
"455021680935436290";"Gateway#3763";"28-Dec-18 07:33 PM";"[dscrdvrsc] <stretcher83> Nearly redundant now though with the incoming fork";"";"";
"455021680935436290";"Gateway#3763";"28-Dec-18 08:29 PM";"[dscrdvrsc] <kryptoshi> TTF-FPGAS?";"";"";
