AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"26-Oct-18 01:52 PM";"[dscrdvrsc] <John Westbrook> in the coins settings, in the Details tab, you have two buttuns directly below the price.  The button on the left is how you select the Exchange, you should see DigitalPrice in there.";"";"";
"455021680935436290";"Gateway#3763";"26-Oct-18 01:53 PM";"[dscrdvrsc] <cryptoprofit.zone> thanks @ok88  thats what i thought";"";"";
"455021680935436290";"Gateway#3763";"26-Oct-18 01:53 PM";"[dscrdvrsc] <damodar> @ok88 lol for u it might be very lite. but for a small minner it is big thing bro.... vrsc should focus on high hash rate from one guy";"";"";
"455021680935436290";"Gateway#3763";"26-Oct-18 01:54 PM";"[dscrdvrsc] <damodar> there should be machnism to block such high hash";"";"";
"455021680935436290";"Gateway#3763";"26-Oct-18 01:55 PM";"[dscrdvrsc] <damodar> then all small miners will leave this coin soon";"";"";
"455021680935436290";"Gateway#3763";"26-Oct-18 01:55 PM";"[dscrdvrsc] <2Faze> 
https://cdn.discordapp.com/attachments/449638035999686677/505378883982458880/image.png";"";"";
"455021680935436290";"Gateway#3763";"26-Oct-18 01:55 PM";"[dscrdvrsc] <etrnlgldnbraid> My friend also mining Verus said there was a hashrate spike to 400Th last night? And I see a spike to 63 on versuspool. Thoughts on that?";"";"";
"455021680935436290";"Gateway#3763";"26-Oct-18 01:55 PM";"[dscrdvrsc] <John Westbrook> @2Faze that's not the latest version";"";"";
"455021680935436290";"Gateway#3763";"26-Oct-18 01:55 PM";"[dscrdvrsc] <2Faze> Thats the only exchange i can choose and trading pair only kmd is available";"";"";
"455021680935436290";"Gateway#3763";"26-Oct-18 01:56 PM";"[dscrdvrsc] <John Westbrook> Update to their 2.0 on the appstore";"";"";
"455021680935436290";"Gateway#3763";"26-Oct-18 01:56 PM";"[dscrdvrsc] <2Faze> I just updated it";"";"";
"455021680935436290";"Gateway#3763";"26-Oct-18 01:56 PM";"[dscrdvrsc] <damodar> i feel there is big inside mining going on";"";"";
"455021680935436290";"Gateway#3763";"26-Oct-18 01:56 PM";"[dscrdvrsc] <John Westbrook> that's not the right UI";"";"";
"455021680935436290";"Gateway#3763";"26-Oct-18 01:56 PM";"[dscrdvrsc] <John Westbrook> that's the old one looks like";"";"";
"455021680935436290";"Gateway#3763";"26-Oct-18 01:56 PM";"[dscrdvrsc] <damodar> somehow verus is compromised with high mining hash power";"";"";
"455021680935436290";"Gateway#3763";"26-Oct-18 01:57 PM";"[dscrdvrsc] <John Westbrook> @2Faze try this link: https://www.producthunt.com/posts/blockfolio-2-0";"";"";
"455021680935436290";"Gateway#3763";"26-Oct-18 01:58 PM";"[dscrdvrsc] <damodar> why cannt mining pools block high hash power";"";"";
"455021680935436290";"Gateway#3763";"26-Oct-18 02:00 PM";"[dscrdvrsc] <2Faze> @John Westbrook#1979 that worked thx man";"";"";
"455021680935436290";"Gateway#3763";"26-Oct-18 02:00 PM";"[dscrdvrsc] <John Westbrook> Great! @2Faze";"";"";
"455021680935436290";"Gateway#3763";"26-Oct-18 02:00 PM";"[dscrdvrsc] <John Westbrook> Pool hashrate distribution: https://www.crypto-coinz.net/recommended-crypto-pools-for/?204-Verus-VRSC-VerusHash-mining-pools/";"";"";
"455021680935436290";"Gateway#3763";"26-Oct-18 02:01 PM";"[dscrdvrsc] <etrnlgldnbraid> What do you make of this?
https://cdn.discordapp.com/attachments/449638035999686677/505380366635368479/Screenshot_20181026-100325_Chrome.jpg";"";"";
"455021680935436290";"Gateway#3763";"26-Oct-18 02:01 PM";"[dscrdvrsc] <damodar> no point vrsc moving to verushash.... this coin can be on the same equihash";"";"";
"455021680935436290";"Gateway#3763";"26-Oct-18 02:01 PM";"[dscrdvrsc] <damodar> all the hash power centralised with couple of guys";"";"";
"455021680935436290";"Gateway#3763";"26-Oct-18 02:01 PM";"[dscrdvrsc] <damodar> there is no decentralisation here";"";"";
"455021680935436290";"Gateway#3763";"26-Oct-18 02:02 PM";"[dscrdvrsc] <dukeleto> @etrnlgldnbraid those are invalid/fake shares with efficiency=0 most likely";"";"";
"455021680935436290";"Gateway#3763";"26-Oct-18 02:02 PM";"[dscrdvrsc] <dukeleto> pointing the wrong miners to the wrong port, something like that";"";"";
"455021680935436290";"Gateway#3763";"26-Oct-18 02:03 PM";"[dscrdvrsc] <damodar> what about this
https://cdn.discordapp.com/attachments/449638035999686677/505380831913574404/Screenshot_2018-10-26_at_9.02.02_PM.png";"";"";
"455021680935436290";"Gateway#3763";"26-Oct-18 02:03 PM";"[dscrdvrsc] <damodar> 100s of rigs";"";"";
