AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"17-Jan-19 09:29 AM";"[dscrdvrsc] <Godballz> According to one of the comments below and from what I'm reading about now, it seems- ""For now Crypto-bridge is the most active decentralize exchange that we can use. There are few others but they don’t have so much volume."" So crypto-bridge doesn't look so bad it seems. Are there any pros and cons to these DEXs that anyone is aware of, or anyone familiar with some of these platforms?";"";"";
"455021680935436290";"Gateway#3763";"17-Jan-19 10:55 AM";"[dscrdvrsc] <Cruz> @Godballz  In the past, I know IDEX had issues with the exchange being unable to handle high amounts of traffic. And just in general, it's just a little different than using a traditional exchange. Everything has advantages & disadvantages.";"";"";
"455021680935436290";"Gateway#3763";"17-Jan-19 12:58 PM";"[dscrdvrsc] <Ted> https://news.bitcoin.com/bch-developer-unveils-xthinner-scaling-protocol-claims-to-compress-blocks-by-99/";"";"";
"455021680935436290";"Gateway#3763";"17-Jan-19 12:59 PM";"[dscrdvrsc] <Ted> what do you guys think about that?";"";"";
"455021680935436290";"Gateway#3763";"17-Jan-19 01:09 PM";"[dscrdvrsc] <0x03> i think, in addition to HODL, LOTR will be a thing soon, too.";"";"";
"455021680935436290";"Gateway#3763";"17-Jan-19 01:09 PM";"[dscrdvrsc] <0x03> 😛";"";"";
"455021680935436290";"Gateway#3763";"17-Jan-19 01:16 PM";"[dscrdvrsc] <0x03> i should add a  maybe";"";"";
"455021680935436290";"Gateway#3763";"17-Jan-19 01:19 PM";"[dscrdvrsc] <Ted> 😂";"";"";
"455021680935436290";"Gateway#3763";"17-Jan-19 01:25 PM";"[dscrdvrsc] <0x03> the literal claim in the headline is a bit bold tho";"";"";
"455021680935436290";"Gateway#3763";"17-Jan-19 01:32 PM";"[dscrdvrsc] <Godballz> If it's true then that is pretty impressive. So technically it's not for bch? Looks like he is working toward making a whole new chain";"";"";
"455021680935436290";"Gateway#3763";"17-Jan-19 01:33 PM";"[dscrdvrsc] <Godballz> I feel like that is more off-topicish though";"";"";
"455021680935436290";"Gateway#3763";"17-Jan-19 02:56 PM";"[dscrdvrsc] <rptr> btw devs stop dumping your coin so much";"";"";
"455021680935436290";"Gateway#3763";"17-Jan-19 02:56 PM";"[dscrdvrsc] <rptr> we know you are mining close to 50% of everything and you have been from the get go";"";"";
"455021680935436290";"Gateway#3763";"17-Jan-19 02:57 PM";"[dscrdvrsc] <rptr> hence thats why you switched again to CPU algo, since you or your pals own or have access to server rooms";"";"";
"455021680935436290";"Gateway#3763";"17-Jan-19 03:00 PM";"[dscrdvrsc] <rptr> not sure if its that relevant now, cause i dont know how well optimised its on GPUs but still i suspect you dump major chunks";"";"";
"455021680935436290";"Gateway#3763";"17-Jan-19 03:04 PM";"[dscrdvrsc] <Wolf0> @rptr Er... unfounded accusation, really. You could *always* make the accusation the devs chose the PoW due to having some sort of advantage, and it's impossible for them to disprove.";"";"";
"455021680935436290";"Gateway#3763";"17-Jan-19 03:05 PM";"[dscrdvrsc] <Wolf0> The burden of proof is on YOU.";"";"";
"455021680935436290";"Gateway#3763";"17-Jan-19 03:13 PM";"[dscrdvrsc] <0x03> no, compared to putting up accusations, that would require actual work to be done.";"";"";
"455021680935436290";"Gateway#3763";"17-Jan-19 03:13 PM";"[dscrdvrsc] <0x03>";"";"";
"455021680935436290";"Gateway#3763";"17-Jan-19 03:14 PM";"[dscrdvrsc] <cryptonoobie> I’m banking on a MN coin that should have a DEX out soon.  Keeping my fingers crossed.  Hope no one else here lost anything on CT.  I lost a little bit but nothing too important.";"";"";
"455021680935436290";"Gateway#3763";"17-Jan-19 03:26 PM";"[dscrdvrsc] <Wolf0> @0x03 Then it's about as credible as any random, unsubstantiated trash you might read on the net. Background noise.";"";"";
"455021680935436290";"Gateway#3763";"17-Jan-19 03:38 PM";"[dscrdvrsc] <Patrick ManBearPig> I love all the hysterical claims made here, despite them not being born out by any evidence... like trading activity or anything";"";"";
"455021680935436290";"Gateway#3763";"17-Jan-19 03:38 PM";"[dscrdvrsc] <Patrick ManBearPig> Last month it was ""FPGA miners crashed the price 7 billion percent since they started!!""";"";"";
"455021680935436290";"Gateway#3763";"17-Jan-19 04:33 PM";"[dscrdvrsc] <rptr> @Wolf0  actually i was here from launch, so i know my share of first hand information and talked to certain people enought to know";"";"";
"455021680935436290";"Gateway#3763";"17-Jan-19 04:33 PM";"[dscrdvrsc] <rptr> its up to you whether you believe or not im not gonna fud";"";"";
"455021680935436290";"Gateway#3763";"17-Jan-19 04:34 PM";"[dscrdvrsc] <Wolf0> @rptr I can make declarative statements too. ""Some dude told me..."" is not evidence, nor is it even reasonable suspicion. It's called a cop-out.";"";"";
"455021680935436290";"Gateway#3763";"17-Jan-19 04:34 PM";"[dscrdvrsc] <rptr> would be nice if (lets call it ""these people"") these people stopped dumping the fuck out of this coin";"";"";
"455021680935436290";"Gateway#3763";"17-Jan-19 04:34 PM";"[dscrdvrsc] <rptr> i dont want to fud here or anything";"";"";
