AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"16-Jan-19 04:21 AM";"[dscrdvrsc] <miketout> we are only waiting for Cryptopia";"";"";
"455021680935436290";"Gateway#3763";"16-Jan-19 04:21 AM";"[dscrdvrsc] <miketout> that was the most expensive listing";"";"";
"455021680935436290";"Gateway#3763";"16-Jan-19 04:21 AM";"[dscrdvrsc] <miketout> 2 BTC";"";"";
"455021680935436290";"Gateway#3763";"16-Jan-19 04:23 AM";"[dscrdvrsc] <miketout> covered mostly by donation by the Foundation and also by broader community donations. otherwise, the foundation and community covered Stex and DP, and the Foundation gave AACoin Verus that was used for their promotion. AACoin was otherwise free and did staking";"";"";
"455021680935436290";"Gateway#3763";"16-Jan-19 04:23 AM";"[dscrdvrsc] <Ginasis Mining Pools> ohhh so we have paid cryptopia already :L";"";"";
"455021680935436290";"Gateway#3763";"16-Jan-19 04:23 AM";"[dscrdvrsc] <miketout> yes";"";"";
"455021680935436290";"Gateway#3763";"16-Jan-19 04:24 AM";"[dscrdvrsc] <Ginasis Mining Pools> thats damn awkward";"";"";
"455021680935436290";"Gateway#3763";"16-Jan-19 04:24 AM";"[dscrdvrsc] <miketout> it was paid quite some time ago";"";"";
"455021680935436290";"Gateway#3763";"16-Jan-19 04:24 AM";"[dscrdvrsc] <Ginasis Mining Pools> Wonder how they will come out of this loss of funds. *Hope their insurance was up to date*";"";"";
"455021680935436290";"Gateway#3763";"16-Jan-19 04:31 AM";"[dscrdvrsc] <Patrick ManBearPig> Wasn't there funds sent somewhere that turned out to be a spoofed email or something like that too?";"";"";
"455021680935436290";"Gateway#3763";"16-Jan-19 04:32 AM";"[dscrdvrsc] <Patrick ManBearPig> Really, my only wishlist for Verus at this point is increased security of my staked coins. However that can be achieved. Encrypted wallet, or preferably hardware wallet, or some other solution";"";"";
"455021680935436290";"Gateway#3763";"16-Jan-19 04:34 AM";"[dscrdvrsc] <Ginasis Mining Pools> I'm only basing my news from it from their official post. ""Security Breach"" Substantial loss of funds"" are 2 of the things they confirmed.";"";"";
"455021680935436290";"Gateway#3763";"16-Jan-19 04:42 AM";"[dscrdvrsc] <Patrick ManBearPig> I was referring to Verus sending btc somewhere for a listing but it was a scam";"";"";
"455021680935436290";"Gateway#3763";"16-Jan-19 04:49 AM";"[dscrdvrsc] <mavenL> then verus send to the real cryptopia for listing";"";"";
"455021680935436290";"Gateway#3763";"16-Jan-19 04:49 AM";"[dscrdvrsc] <mavenL> so paying twice";"";"";
"455021680935436290";"Gateway#3763";"16-Jan-19 04:59 AM";"[dscrdvrsc] <Ginasis Mining Pools> @Patrick ManBearPig  oh yeah that did happen";"";"";
"455021680935436290";"Gateway#3763";"16-Jan-19 06:02 AM";"[dscrdvrsc] <Phaelon> I've used CryptoBridge before, and it's a pain in the ass for sure.  Once i got it working, it is what it is and it's very powerful, but volume on the platform was modestly low";"";"";
"455021680935436290";"Gateway#3763";"16-Jan-19 06:03 AM";"[dscrdvrsc] <Phaelon> Cryptopia was a semi-active platform, so that going down the tubes is a bummer for sure.";"";"";
"455021680935436290";"Gateway#3763";"16-Jan-19 06:03 AM";"[dscrdvrsc] <Phaelon> CMC listing would help alot, so I'm mixed";"";"";
"455021680935436290";"Gateway#3763";"16-Jan-19 07:26 AM";"[dscrdvrsc] <Patrick ManBearPig> Wow, someone just dropped a 33k vrsc order on digitalprice";"";"";
"455021680935436290";"Gateway#3763";"16-Jan-19 07:43 AM";"[dscrdvrsc] <miketout> @Patrick ManBearPig there was a scammer that offerred 0.1 BTC for listing on Stex, which the Verus Coin Foundation, a contributing organization, but also part of the Verus community, paid and was scammed. Then, Stex came back and said they would want to list Verus, but the fee would be 1 BTC, which was partially raised by individuals the community and the rest paid by the Foundation.";"";"";
"455021680935436290";"Gateway#3763";"16-Jan-19 07:44 AM";"[dscrdvrsc] <miketout> That was a lesson learned, but not a big hit for the Foundation and not the community.";"";"";
"455021680935436290";"Gateway#3763";"16-Jan-19 07:45 AM";"[dscrdvrsc] <Patrick ManBearPig> Sounds like it must have been an inside job by an employee";"";"";
"455021680935436290";"Gateway#3763";"16-Jan-19 07:46 AM";"[dscrdvrsc] <miketout> employee of who? are you referring to the Cryptopia hack now?";"";"";
"455021680935436290";"Gateway#3763";"16-Jan-19 07:47 AM";"[dscrdvrsc] <Patrick ManBearPig> Stex employee";"";"";
"455021680935436290";"Gateway#3763";"16-Jan-19 07:47 AM";"[dscrdvrsc] <miketout> i don't think so";"";"";
"455021680935436290";"Gateway#3763";"16-Jan-19 07:47 AM";"[dscrdvrsc] <Patrick ManBearPig> Seems far too coincidental";"";"";
"455021680935436290";"Gateway#3763";"16-Jan-19 07:48 AM";"[dscrdvrsc] <miketout> i got the mail from the scammer, and it was through an SMTP relay, which I didn't verify";"";"";
"455021680935436290";"Gateway#3763";"16-Jan-19 07:48 AM";"[dscrdvrsc] <Patrick ManBearPig> A scammer and the exchange both happen to contact you?";"";"";
"455021680935436290";"Gateway#3763";"16-Jan-19 07:48 AM";"[dscrdvrsc] <miketout> Stex didn't contact me, they responded to my reply, just not in time";"";"";
"455021680935436290";"Gateway#3763";"16-Jan-19 07:48 AM";"[dscrdvrsc] <miketout> telling me that they had not had any prior contact with us";"";"";
"455021680935436290";"Gateway#3763";"16-Jan-19 07:49 AM";"[dscrdvrsc] <Patrick ManBearPig> ah ok";"";"";
"455021680935436290";"Gateway#3763";"16-Jan-19 07:49 AM";"[dscrdvrsc] <miketout> and that was their actual listing fee as posted";"";"";
"455021680935436290";"Gateway#3763";"16-Jan-19 07:49 AM";"[dscrdvrsc] <Patrick ManBearPig> I will list vrsc on my exchange for a low fee of 33,000 vrsc";"";"";
"455021680935436290";"Gateway#3763";"16-Jan-19 07:50 AM";"[dscrdvrsc] <miketout> i assume you're joking and aren't like cz_binance incognito 😂";"";"";
"455021680935436290";"Gateway#3763";"16-Jan-19 07:51 AM";"[dscrdvrsc] <Patrick ManBearPig> Well, I don't have an exchange but if you send me that many coins I will make sure I throw one together";"";"";
"455021680935436290";"Gateway#3763";"16-Jan-19 07:51 AM";"[dscrdvrsc] <miketout> sounds good. i'm sure the community will like the idea too";"";"";
"455021680935436290";"Gateway#3763";"16-Jan-19 07:52 AM";"[dscrdvrsc] <Patrick ManBearPig> It will have a strict KYC requirement which unfortunately prohibits every country, and a withdrawal fee of 1btc while I stake all the coins";"";"";
"455021680935436290";"Gateway#3763";"16-Jan-19 07:53 AM";"[dscrdvrsc] <miketout> 😂 ok, so you'll be self-sustainable from such high fees, so you'll be stable. i get it";"";"";
"455021680935436290";"Gateway#3763";"16-Jan-19 07:54 AM";"[dscrdvrsc] <miketout> and with the kyc, you can take z-txes from nowhere. sounds brilliant";"";"";
"455021680935436290";"Gateway#3763";"16-Jan-19 07:54 AM";"[dscrdvrsc] <Patrick ManBearPig> Think of it as a good way to test the security of staking on a VPS";"";"";
"455021680935436290";"Gateway#3763";"16-Jan-19 07:54 AM";"[dscrdvrsc] <Patrick ManBearPig> Oh and don't be surprised if I get ""hacked"" just before tax time";"";"";
"455021680935436290";"Gateway#3763";"16-Jan-19 07:55 AM";"[dscrdvrsc] <miketout> so, i guess the KYC applies only to withdrawals?";"";"";
"455021680935436290";"Gateway#3763";"16-Jan-19 07:55 AM";"[dscrdvrsc] <Patrick ManBearPig> of course";"";"";
"455021680935436290";"Gateway#3763";"16-Jan-19 07:55 AM";"[dscrdvrsc] <miketout> makes sense";"";"";
"455021680935436290";"Gateway#3763";"16-Jan-19 07:55 AM";"[dscrdvrsc] <Patrick ManBearPig> I actually made the mistake of depositing to an exchange or two which require kyc for withdrawals";"";"";
"455021680935436290";"Gateway#3763";"16-Jan-19 07:56 AM";"[dscrdvrsc] <Patrick ManBearPig> Thankfully it was only like $10 worth of eth but I will still pissed";"";"";
"455021680935436290";"Gateway#3763";"16-Jan-19 07:56 AM";"[dscrdvrsc] <miketout> really?";"";"";
"455021680935436290";"Gateway#3763";"16-Jan-19 07:56 AM";"[dscrdvrsc] <Patrick ManBearPig> Granted, they don't tell you until you try to withdraw";"";"";
"455021680935436290";"Gateway#3763";"16-Jan-19 07:56 AM";"[dscrdvrsc] <miketout> it seems if you're going to do that, it really needs to be for deposit as well";"";"";
"455021680935436290";"Gateway#3763";"16-Jan-19 07:57 AM";"[dscrdvrsc] <Patrick ManBearPig> But then how could you steal people's funds so easily?";"";"";
"455021680935436290";"Gateway#3763";"16-Jan-19 07:57 AM";"[dscrdvrsc] <miketout> just seems it shouldn't be legal that way, because yeah";"";"";
"455021680935436290";"Gateway#3763";"16-Jan-19 07:57 AM";"[dscrdvrsc] <Patrick ManBearPig> There are many many many bullshit exchanges out there.";"";"";
"455021680935436290";"Gateway#3763";"16-Jan-19 07:58 AM";"[dscrdvrsc] <Patrick ManBearPig> I made the deposit to do some quick arbitrage, then the order book wouldn't even work. Kept trying to place buy orders and it wouldn't fill. Then tried to withdraw the eth and it hit me with the kyc requirement";"";"";
"455021680935436290";"Gateway#3763";"16-Jan-19 07:58 AM";"[dscrdvrsc] <miketout> there are, and some that are just good and trying to make it work. Cryptopia's event isn't going to make things easier";"";"";
"455021680935436290";"Gateway#3763";"16-Jan-19 07:59 AM";"[dscrdvrsc] <miketout> I'm glad DP turned out to be a solid, small exchange";"";"";
"455021680935436290";"Gateway#3763";"16-Jan-19 07:59 AM";"[dscrdvrsc] <Patrick ManBearPig> So far I have had good experience with them";"";"";
"455021680935436290";"Gateway#3763";"16-Jan-19 08:00 AM";"[dscrdvrsc] <miketout> and AACoin with staking is great. i just wish they had a way to earn more trust in the market";"";"";
"455021680935436290";"Gateway#3763";"16-Jan-19 08:01 AM";"[dscrdvrsc] <miketout> very hard to trust an unknown CEX";"";"";
"455021680935436290";"Gateway#3763";"16-Jan-19 08:01 AM";"[dscrdvrsc] <miketout> and very hard to earn trust as one";"";"";
"455021680935436290";"Gateway#3763";"16-Jan-19 08:01 AM";"[dscrdvrsc] <Patrick ManBearPig> They could hire me to proofread their site😎";"";"";
"455021680935436290";"Gateway#3763";"16-Jan-19 08:01 AM";"[dscrdvrsc] <miketout> 😄 you should ask them";"";"";
"455021680935436290";"Gateway#3763";"16-Jan-19 08:03 AM";"[dscrdvrsc] <Patrick ManBearPig> I feel like something has to pop with vrsc trading soon. The order books are the fullest I have seen but with the lowest volume of trades";"";"";
"455021680935436290";"Gateway#3763";"16-Jan-19 10:27 AM";"[dscrdvrsc] <zpajk> I have nothing against AACoin, but with yet another Exchange having been  hacked(Cryptopia) I still wouldn't recommend anyone leaving funds on a Exchange after filling buy/ask orders.";"";"";
