AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"15-Feb-19 10:59 AM";"[dscrdvrsc] <boxalex> From Bitmain experience we all know that these limitations are actually not working.";"";"";
"455021680935436290";"Gateway#3763";"15-Feb-19 11:00 AM";"[dscrdvrsc] <boxalex> even less if paid in crypto";"";"";
"455021680935436290";"Gateway#3763";"15-Feb-19 11:03 AM";"[dscrdvrsc] <CryptoYeti> limit per customer could i suppose be worked around if a customer wanted more than 6, different name/different address/different ip address etc. Its hard to fully control that but we will do our best";"";"";
"455021680935436290";"Gateway#3763";"15-Feb-19 11:03 AM";"[dscrdvrsc] <GlorymanRTS> @boxalex I appreciate you arguing with me and challenging my ideas. But like I said, the examples you are giving are miners that want quick ROI, those miners wont mine verus coin because there are other coins with higher ROI they can snipe. That only leaves mine and holders, at least to a larger extent.";"";"";
"455021680935436290";"Gateway#3763";"15-Feb-19 11:03 AM";"[dscrdvrsc] <CryptoYeti> total sales is totally under our control and we will pull the whole product when we feel this is appropriate.";"";"";
"455021680935436290";"Gateway#3763";"15-Feb-19 11:04 AM";"[dscrdvrsc] <GlorymanRTS> @CryptoYeti how many have sold so far? I don't want to get left out?";"";"";
"455021680935436290";"Gateway#3763";"15-Feb-19 11:05 AM";"[dscrdvrsc] <boxalex> @GlorymanRTS , that's a valid argument for the price situation today. We all can agree i guess that we hope verus price will raise soon or late. So in case, hypothetical, Verus raises 10-100x you will get a FPGA flood for sure...";"";"";
"455021680935436290";"Gateway#3763";"15-Feb-19 11:05 AM";"[dscrdvrsc] <CryptoYeti> @GlorymanRTS There's plenty available buddy. Its only day 2 😃";"";"";
"455021680935436290";"Gateway#3763";"15-Feb-19 11:07 AM";"[dscrdvrsc] <0x03> i personally think in the end we'll be able to say 'ukminer did a great job on this thing'.  😃";"";"";
"455021680935436290";"Gateway#3763";"15-Feb-19 11:07 AM";"[dscrdvrsc] <CryptoYeti> I hope so, we're certainly trying to be a little different to other FPGA developers";"";"";
"455021680935436290";"Gateway#3763";"15-Feb-19 11:08 AM";"[dscrdvrsc] <0x03> also i hope you'll be able to deliver pre-brexit";"";"";
"455021680935436290";"Gateway#3763";"15-Feb-19 11:08 AM";"[dscrdvrsc] <0x03> as this would probably pose a problem to me if not, lol";"";"";
"455021680935436290";"Gateway#3763";"15-Feb-19 11:08 AM";"[dscrdvrsc] <0x03> 🤣";"";"";
"455021680935436290";"Gateway#3763";"15-Feb-19 11:08 AM";"[dscrdvrsc] <CryptoYeti> We have a US office too to help with that";"";"";
"455021680935436290";"Gateway#3763";"15-Feb-19 11:08 AM";"[dscrdvrsc] <0x03> awesome";"";"";
"455021680935436290";"Gateway#3763";"15-Feb-19 11:08 AM";"[dscrdvrsc] <Cuttlebit> lol sounds like a nightmare";"";"";
"455021680935436290";"Gateway#3763";"15-Feb-19 11:08 AM";"[dscrdvrsc] <boxalex> @CryptoYeti , thinking a bit about it. What is the chance some Chinese facility will copy these FPGA's? The uk let's me believe you are located in the UK, means china manufactores would have a bigger price advantage and procuding such FPGAs, not?";"";"";
"455021680935436290";"Gateway#3763";"15-Feb-19 11:09 AM";"[dscrdvrsc] <CryptoYeti> and potentially we could in fact ship directly from china";"";"";
"455021680935436290";"Gateway#3763";"15-Feb-19 11:09 AM";"[dscrdvrsc] <0x03> @Cuttlebit it's a lovely source of entertainment so much fro sure. but lets not talk about politics here 😛";"";"";
"455021680935436290";"Gateway#3763";"15-Feb-19 11:10 AM";"[dscrdvrsc] <CryptoYeti> yeah, I'm living it.  My only comment on the matter is I didnt vote for this.";"";"";
