AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"31-Mar-19 01:50 PM";"[dscrdvrsc] <zpajk> Create a zs address or use one from earlier in Receive tab. Copy the address. Go to Send tab and choose 'Shield all recent coinbase transactions'. Paste the copied address in the 'Send to' field, then press 'Shield funds' button, and confirm.";"";"";
"455021680935436290";"Gateway#3763";"31-Mar-19 01:51 PM";"[dscrdvrsc] <c2k> gotcha. thanks👊";"";"";
"455021680935436290";"Gateway#3763";"31-Mar-19 01:53 PM";"[dscrdvrsc] <zpajk> Once you gotten at least 1 block confirmation of that transaction you can send it back to a transparent address for staking or whatever. But the important part is that you have to wait for at least 1 confirmation to continue transferring those funds.";"";"";
"455021680935436290";"Gateway#3763";"31-Mar-19 01:58 PM";"[dscrdvrsc] <zpajk> btw, 0.5.5 had some staking issues, where it would stop staking when transferring funds to private addresses. You might want to upgrade, depending on your needs. 0.5.6 has been available for a long time. I'd recommend upgrading, but I can't stress enough about the importance of backing up your wallet on a regular basis, at least before upgrading Agama.";"";"";
"455021680935436290";"Gateway#3763";"31-Mar-19 02:02 PM";"[dscrdvrsc] <c2k> appreciate the help";"";"";
"455021680935436290";"Gateway#3763";"31-Mar-19 02:36 PM";"[dscrdvrsc] <c2k> i downloaded v0.5.6-beta but it has been ""rescanning blocks"" for about 15minutes already. is that normal?";"";"";
"455021680935436290";"Gateway#3763";"31-Mar-19 02:55 PM";"[dscrdvrsc] <Godballz> It can be, especially if you haven't used the wallet for a while and it needs to catch up.";"";"";
"455021680935436290";"Gateway#3763";"31-Mar-19 03:03 PM";"[dscrdvrsc] <zpajk> Hmm... 0.5.6 was also the version where they moved a few folder targets... if the transactions list is empty and states something about ""An error has occured"" while it's rescanning, it might help to restart. I think that was a bug as well.";"";"";
"455021680935436290";"Gateway#3763";"31-Mar-19 03:03 PM";"[dscrdvrsc] <Oink> I thought it was an earlier version that moved the files, but restarting the application doesn’t hurt...";"";"";
"455021680935436290";"Gateway#3763";"31-Mar-19 03:07 PM";"[dscrdvrsc] <Oink> 0.5.5b has the database location changes.... (just checked github)";"";"";
"455021680935436290";"Gateway#3763";"31-Mar-19 03:08 PM";"[dscrdvrsc] <c2k> i dont get an error msg";"";"";
"455021680935436290";"Gateway#3763";"31-Mar-19 03:08 PM";"[dscrdvrsc] <c2k> just that its rescanning blocks";"";"";
"455021680935436290";"Gateway#3763";"31-Mar-19 03:08 PM";"[dscrdvrsc] <c2k> when i first statted 5.6 it said up to block 400k something...but then switched to rescanning";"";"";
"455021680935436290";"Gateway#3763";"31-Mar-19 03:09 PM";"[dscrdvrsc] <c2k> going on around 45mins now";"";"";
"455021680935436290";"Gateway#3763";"31-Mar-19 03:10 PM";"[dscrdvrsc] <c2k> if i hit the ""i"" info button it says 
starting height 438763
synced headers 438829
synced blocks 438829";"";"";
"455021680935436290";"Gateway#3763";"31-Mar-19 03:10 PM";"[dscrdvrsc] <c2k> anyone know curent block height?";"";"";
"455021680935436290";"Gateway#3763";"31-Mar-19 03:18 PM";"[dscrdvrsc] <zpajk> <https://explorer.veruscoin.io/>   438833";"";"";
"455021680935436290";"Gateway#3763";"31-Mar-19 04:48 PM";"[dscrdvrsc] <SmeLLyArMpiTs> @zpajk  if I may ask .. is there any commands or means to confirm that I am staking it right? I just feel very vulnerable seeing staking = true but nothing coming in  haha";"";"";
"455021680935436290";"Gateway#3763";"31-Mar-19 05:29 PM";"[dscrdvrsc] <zpajk> @SmeLLyArMpiTs I know the feeling. I've expressed my trust issues for the staking earlier, but every Agama version so far has indicated that ""Staking: true"" is accurate.
Another option is to look at ``%appdata%\Komodo\VRSC\debug.log`` and scroll to the bottom. The timestamp might be off due to GMT differences, but look at the ""height="" parameter stated and the regular phrase ``Searched for eligible staking transactions, no winners found``.";"";"";
"455021680935436290";"Gateway#3763";"31-Mar-19 05:31 PM";"[dscrdvrsc] <zpajk> Using cli command ``listunspent`` you should be able to see all the transactions you're staking.";"";"";
"455021680935436290";"Gateway#3763";"31-Mar-19 07:59 PM";"[dscrdvrsc] <Oink> The cli command `getmininginfo` will show you your staking status...
(I feel a guide coming on CLI commands and how to apply them when you installed the GUI wallet...)";"";"";
"455021680935436290";"Gateway#3763";"31-Mar-19 10:04 PM";"[dscrdvrsc] <Kutasame🐳> 👀";"";"";
"455021680935436290";"Gateway#3763";"31-Mar-19 10:31 PM";"[dscrdvrsc] <Kutasame🐳> Hello 👋";"";"";
"455021680935436290";"Gateway#3763";"01-Apr-19 12:15 AM";"[dscrdvrsc] <Hollowman9000> 10 years?";"";"";
"455021680935436290";"Gateway#3763";"01-Apr-19 12:15 AM";"[dscrdvrsc] <Hollowman9000> Dog years?";"";"";
"455021680935436290";"Gateway#3763";"01-Apr-19 12:15 AM";"[dscrdvrsc] <Hollowman9000> Keep up the good work @miketout";"";"";
"455021680935436290";"Gateway#3763";"01-Apr-19 12:16 AM";"[dscrdvrsc] <miketout> Thanks 😃";"";"";
"455021680935436290";"Gateway#3763";"01-Apr-19 12:40 AM";"[dscrdvrsc] <Godballz> Yeah, way to go Mike and everyone else working hard to bring us all PBaaS. Great announcement, so psyched for it!🥇 🇪 🇷 🇺 🇸";"";"";
"455021680935436290";"Gateway#3763";"01-Apr-19 12:43 AM";"[dscrdvrsc] <SmeLLyArMpiTs> Thank you @zpajk and @Oink";"";"";
"455021680935436290";"Gateway#3763";"01-Apr-19 01:01 AM";"[dscrdvrsc] <Akira X> I'm surprised verus is still so illiquid";"";"";
"455021680935436290";"Gateway#3763";"01-Apr-19 03:20 AM";"[dscrdvrsc] <miketout> Thanks @Godballz @Hollowman9000 and really everyone for making this such a community effort. I really appreciate knowing that the community is supporting each other and working on software and ideas to improve things as well. This will be the biggest upgrade yet, and I can't wait to startup our first PBaaS chains 😃 At the same time, @michaeltoutjr has also made good progress on a new upgrade to Agama and a Verus Mobile that should be available in the app store in the not too distant future. @J Oliver Westbrook has also been making progress on VerusPay. Lot's of progress, but I won't rest until PBaaS is humming along 😃";"";"";
"455021680935436290";"Gateway#3763";"01-Apr-19 06:07 AM";"[dscrdvrsc] <GlorymanRTS> Oh man. Congratulations  @miketout. I'm really looking forward to this technology";"";"";
"455021680935436290";"Gateway#3763";"01-Apr-19 06:17 AM";"[dscrdvrsc] <SmeLLyArMpiTs> V E R U S  R O C K S";"";"";
"455021680935436290";"Gateway#3763";"01-Apr-19 09:27 AM";"[dscrdvrsc] <Oink> @Akira X take in account that all rewards bigger or equal to 96 VRSC are time locked and mature randomly over a time period of 25 months, no pre-mining, no ICO and the age of the chain being just over 10 months...";"";"";
"455021680935436290";"Gateway#3763";"01-Apr-19 03:09 PM";"[dscrdvrsc] <J Oliver Westbrook> @SmeLLyArMpiTs regarding your staking question yes, it outputs staking=true only if the check for staking is actually true, it’s not designed to provide false positives but rather report on the actual state of the process running";"";"";
"455021680935436290";"Gateway#3763";"01-Apr-19 03:14 PM";"[dscrdvrsc] <SmeLLyArMpiTs> @J Oliver Westbrook  thank you 😃";"";"";
"455021680935436290";"Gateway#3763";"01-Apr-19 03:15 PM";"[dscrdvrsc] <J Oliver Westbrook> when i first began staking and mining i was also worried about it 😃";"";"";
"455021680935436290";"Gateway#3763";"02-Apr-19 05:27 AM";"[dscrdvrsc] <dakgnosis> BTC 🌛";"";"";
"455021680935436290";"Gateway#3763";"02-Apr-19 05:39 AM";"[dscrdvrsc] <basti> Pump it";"";"";
"455021680935436290";"Gateway#3763";"02-Apr-19 07:51 PM";"[dscrdvrsc] <jonnybbig> Vericoin (vrc) has an almost identical symbol pic as verus (vrsc) ...I know it’s a minor detail but plans to change the graphic representation?";"";"";
"455021680935436290";"Gateway#3763";"02-Apr-19 08:14 PM";"[dscrdvrsc] <Oink> Don’t know...";"";"";
"455021680935436290";"Gateway#3763";"02-Apr-19 08:25 PM";"[dscrdvrsc] <jonnybbig> Another random question ..trying to sign up for cryprobridge and they redirect me to “fractal” website for KYC info and they literally want to know my ENTIRE life’s info ..how little privacy is that? Is this everyone’s experience?";"";"";
"455021680935436290";"Gateway#3763";"02-Apr-19 08:27 PM";"[dscrdvrsc] <Crupti> @jonnybbig Have you tested Digitalprice or STEX? Might be less KYC data required on those two, but honestly don't remember.";"";"";
"455021680935436290";"Gateway#3763";"02-Apr-19 08:29 PM";"[dscrdvrsc] <Crupti> https://digitalprice.io/order?url=vrsc-btc";"";"";
"455021680935436290";"Gateway#3763";"02-Apr-19 08:54 PM";"[dscrdvrsc] <austone> It's pretty minimal for digitalprice, especially for only the first verification level";"";"";
"455021680935436290";"Gateway#3763";"02-Apr-19 09:47 PM";"[dscrdvrsc] <dakgnosis> @jonnybbig#2316 CryptoBridge implemented KYC for US account holders only. If you use a VPN all the time you never have to put KYC.";"";"";
"455021680935436290";"Gateway#3763";"02-Apr-19 10:14 PM";"[dscrdvrsc] <jonnybbig> that's great idea @dakgnosis  ...i've been too cheap to do so but it may be in my future..thanks!";"";"";
"455021680935436290";"Gateway#3763";"02-Apr-19 10:15 PM";"[dscrdvrsc] <jonnybbig> thanks for the info guys";"";"";
"455021680935436290";"Gateway#3763";"02-Apr-19 10:26 PM";"[dscrdvrsc] <Draeth> hey all! I have the digital proof ready for the physical coin. I have it designed using antiqued silver (antiqued silver shows the details of the coin better, whereas regular silver loses some of the detail when light is shining on it due to it's reflectivity) Let me know what you think! https://imgur.com/maMdtVS";"";"";
"455021680935436290";"Gateway#3763";"02-Apr-19 10:27 PM";"[dscrdvrsc] <Draeth> also, this is what the coin would look like material and color wise (this is the komodo coin i designed for JL and just got produced) https://imgur.com/yApSYam";"";"";
"455021680935436290";"Gateway#3763";"02-Apr-19 10:28 PM";"[dscrdvrsc] <Draeth> @miketout what do you think?";"";"";
"455021680935436290";"Gateway#3763";"03-Apr-19 12:40 AM";"[dscrdvrsc] <miketout> @Draeth Very nice, IMO 😃 thanks for doing this!";"";"";
"455021680935436290";"Gateway#3763";"03-Apr-19 01:04 AM";"[dscrdvrsc] <jintaa> @Draeth; Nice! 👍";"";"";
"455021680935436290";"Gateway#3763";"03-Apr-19 01:12 AM";"[dscrdvrsc] <Godballz> @Draeth those look really good. I like the details.";"";"";
"455021680935436290";"Gateway#3763";"03-Apr-19 01:34 AM";"[dscrdvrsc] <Draeth> Thanks!";"";"";
"455021680935436290";"Gateway#3763";"03-Apr-19 01:35 AM";"[dscrdvrsc] <Draeth> I'm gonna make a digital proof of a shiny silver version and take a vote on which everyone prefers. Once that's finalized,  I'll start taking preorders and start the manufacturing process";"";"";
"455021680935436290";"Gateway#3763";"03-Apr-19 02:26 AM";"[dscrdvrsc] <anrahu akeba> good work";"";"";
"455021680935436290";"Gateway#3763";"03-Apr-19 06:52 AM";"[dscrdvrsc] <SmeLLyArMpiTs> wow. .. loving the latin ( right? )";"";"";
"455021680935436290";"Gateway#3763";"03-Apr-19 07:43 AM";"[dscrdvrsc] <basti> Looks fantastic. Would be great if the coins had a unique serial number!";"";"";
"455021680935436290";"Gateway#3763";"03-Apr-19 08:18 AM";"[dscrdvrsc] <Oink> Or a public wallet QR";"";"";
"455021680935436290";"Gateway#3763";"03-Apr-19 01:48 PM";"[dscrdvrsc] <Draeth> I can add sequential numbering to it to make it unique per coin";"";"";
"455021680935436290";"Gateway#3763";"03-Apr-19 03:14 PM";"[dscrdvrsc] <rptr> digital price down?";"";"";
"455021680935436290";"Gateway#3763";"03-Apr-19 03:24 PM";"[dscrdvrsc] <Hollowman9000> “Maintenance”";"";"";
"455021680935436290";"Gateway#3763";"03-Apr-19 03:26 PM";"[dscrdvrsc] <Hollowman9000> If you select barterdex in blockfolio, it looks more better";"";"";
"455021680935436290";"Gateway#3763";"03-Apr-19 03:26 PM";"[dscrdvrsc] <Hollowman9000> :smiley_abused:";"";"";
"455021680935436290";"Gateway#3763";"03-Apr-19 05:32 PM";"[dscrdvrsc] <apjh> @FishyGuts : did you get some answere from the bot tip dev?";"";"";
"455021680935436290";"Gateway#3763";"03-Apr-19 05:44 PM";"[dscrdvrsc] <Thoskk> @Draeth Nice desing, looks quite worthy. However, also @miketout  , I'd really recommend not to use the Latin phrase, because it's the opposite of what the English one says 😉";"";"";
"455021680935436290";"Gateway#3763";"03-Apr-19 06:35 PM";"[dscrdvrsc] <Draeth> heres what it looks like with silver instead of antiqued silver: https://imgur.com/ByZAdMM";"";"";
"455021680935436290";"Gateway#3763";"03-Apr-19 06:38 PM";"[dscrdvrsc] <Draeth> keep in mind that in direct light, itll be hard to read since the silver is really shiny. let me know what you guys would rather want. Also, @Thoskk how is the latin phrase opposite (just curious)?";"";"";
"455021680935436290";"Gateway#3763";"03-Apr-19 06:43 PM";"[dscrdvrsc] <Oink> My google translate tells me it reads `True power can not be bought` in Latin...";"";"";
"455021680935436290";"Gateway#3763";"03-Apr-19 06:43 PM";"[dscrdvrsc] <Thoskk> @Draeth  When translated into English, the Latin means ""True virtue can be will buy"" (no typo here).  And it doesn't even catch all, because ""virtus"" is a female noun, but ""verus"" a male adjective. English language doesn't care about gender, other languages do.
The correct Latin phrase should be something like ""Virtus vera emere non potest"". And the ""Verus"" is gone...";"";"";
"455021680935436290";"Gateway#3763";"03-Apr-19 06:43 PM";"[dscrdvrsc] <Thoskk> not really.";"";"";
"455021680935436290";"Gateway#3763";"03-Apr-19 06:43 PM";"[dscrdvrsc] <Thoskk> @Oink there is no ""not"" in the Latin.";"";"";
"455021680935436290";"Gateway#3763";"03-Apr-19 06:45 PM";"[dscrdvrsc] <Oink> I know...your translation makes more sense... 
I don’t know Latin, but since French, Spanish & Italian are all part of the Latin family, i do recognize the structures...";"";"";
"455021680935436290";"Gateway#3763";"03-Apr-19 06:46 PM";"[dscrdvrsc] <Thoskk> unless this is some idiomatic phrase that means opposite in Latin ...";"";"";
"455021680935436290";"Gateway#3763";"03-Apr-19 06:46 PM";"[dscrdvrsc] <Oink> I can’t say, without a full 3-year coarse in Latin";"";"";
"455021680935436290";"Gateway#3763";"03-Apr-19 06:47 PM";"[dscrdvrsc] <Thoskk> btw. ""emere"" may be wrong either ... but I'm not completely sure here.";"";"";
"455021680935436290";"Gateway#3763";"03-Apr-19 06:47 PM";"[dscrdvrsc] <Draeth> Ahhh gotcha";"";"";
"455021680935436290";"Gateway#3763";"03-Apr-19 06:48 PM";"[dscrdvrsc] <Thoskk> it's been 30 years since I last translated into Latin 😄";"";"";
"455021680935436290";"Gateway#3763";"03-Apr-19 06:48 PM";"[dscrdvrsc] <Oink> Actually, I think a proper translator (not google!!!!) should decide what is correct...";"";"";
"455021680935436290";"Gateway#3763";"03-Apr-19 06:48 PM";"[dscrdvrsc] <Thoskk> yes, totally agree. Anybody with a Diploma in Latin here? 😄";"";"";
"455021680935436290";"Gateway#3763";"03-Apr-19 06:49 PM";"[dscrdvrsc] <Oink> I have a Latin sentence on my diploma... does that count?";"";"";
"455021680935436290";"Gateway#3763";"03-Apr-19 06:51 PM";"[dscrdvrsc] <Thoskk> hehe, I carry some Latin on a different sheet ... rerum naturalium 😂";"";"";
