AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"12-Dec-18 11:13 AM";"[dscrdvrsc] <stretcher83> CPU is most welcome in my books , ill just have to put my gpu’s back on something else while we wait for the work to be done for them on verus algo - NO MORE ALGO 1 😎";"";"";
"455021680935436290";"Gateway#3763";"12-Dec-18 11:19 AM";"[dscrdvrsc] <Gloryman> @stretcher83 I'll donate you some of my 1950X threadripper hash! Until the GPUS are up and running.";"";"";
"455021680935436290";"Gateway#3763";"12-Dec-18 11:41 AM";"[dscrdvrsc] <stretcher83> @Gloryman you are a legend bud 👍🏼, but i would feel like i would be taking advantage of your good nature though , im used to going slow on the mining side of things , i was over the moon when we finally got gpu’s mining on verus ( i got a big jump up in hash rate compared to my small cpu i had mining ) but im happy to downsize my hash back to cpu if it helps us even out the network hash a bit better , i really appreciate your offer , and i know you are sincere, but i would rather you use your full cpu hash rate to build up your own bag of verus coins , especially after you sold your last lot 😉😆, iv got a few coins to tide me over for now , i had an amazing time in the beginning when we was all solo mining with our cpu’s , i think with your good cpu, you will have a really good time mining verus after the fork , wether thats going to be solo mining or more likely just cpu pool mining with much lower net hash .";"";"";
"455021680935436290";"Gateway#3763";"12-Dec-18 12:58 PM";"[dscrdvrsc] <evilwar> guess its time to bust out my old 5ghz fx 6300 setup to keep my hash up when the algo changes";"";"";
"455021680935436290";"Gateway#3763";"12-Dec-18 01:08 PM";"[dscrdvrsc] <kryptoshi> YES CPU!!! Back to basics,  one cpu one vote one node !";"";"";
"455021680935436290";"Gateway#3763";"12-Dec-18 01:21 PM";"[dscrdvrsc] <passcombo.com 🏴☠🍋> I thought decentralization was to support permissionless system, but I see many people worreid about it actually and trying to ban it changing algos so that people in charge will have  controll over permisonless system 😛 @miketout";"";"";
"455021680935436290";"Gateway#3763";"12-Dec-18 01:22 PM";"[dscrdvrsc] <passcombo.com 🏴☠🍋> what I mean if you believe in decentralization because it is permisionless why not include mining in the same thinking, while it's a core part of it";"";"";
"455021680935436290";"Gateway#3763";"12-Dec-18 01:22 PM";"[dscrdvrsc] <passcombo.com 🏴☠🍋> meaning - leave the race for faster devices to the companies and parties wanting to participate in it ?";"";"";
"455021680935436290";"Gateway#3763";"12-Dec-18 01:25 PM";"[dscrdvrsc] <passcombo.com 🏴☠🍋> if you want to have more wide distribution, maybe time to start thinking as decentrlaizaed profile as the basics? if people/companies got  profiles in the system / recorder somwhere in the core? / it could be easier to distribute mining ? by profiles instead of just devices ?";"";"";
"455021680935436290";"Gateway#3763";"12-Dec-18 01:30 PM";"[dscrdvrsc] <passcombo.com 🏴☠🍋> it will be interesting experiment and sooner or later there will be distributed profile, working in analogical way google page rank based on links - people will confirm each other to gain trust, but for sure new challenges will arise to discriminate fakes and abusers. Again it will come to the core like devices parts and safety, for example if GPS can be trusted then you could discriminate fakes by location / as long as this cannot be faked, or measured by different parameters too. Or even expect decentralized profiles to interact with reality around, fake profiles (which are based  on thousands of other fake profiles) could have it hard to generate interactions recorded in the network (example someone from the network visiting my office, so I record that event).";"";"";
"455021680935436290";"Gateway#3763";"12-Dec-18 01:31 PM";"[dscrdvrsc] <passcombo.com 🏴☠🍋> Maybe there should be a constant fee per device if possible? So that if one entity using many devices pay more fees?";"";"";
"455021680935436290";"Gateway#3763";"12-Dec-18 01:39 PM";"[dscrdvrsc] <kryptoshi> CPU CPU CPU";"";"";
"455021680935436290";"Gateway#3763";"12-Dec-18 01:55 PM";"[dscrdvrsc] <NWhiskeyTango> I personally don't have an fpga but forking to remove them from the network seems kinda centralizing. Chosing whom to favor, in this case, GPU miners, because they are your biggest supporters? Not sure I understand the whole thought processes behind this @miketout";"";"";
"455021680935436290";"Gateway#3763";"12-Dec-18 02:02 PM";"[dscrdvrsc] <NWhiskeyTango> Originally this was supposed to be only CPU minable. Then, by request and acceptance, a GPU miner arose. That's when I stopped mining Verus.  Now there are even bigger hashers then GPUs from what I read and it is decided to fork.";"";"";
"455021680935436290";"Gateway#3763";"12-Dec-18 02:09 PM";"[dscrdvrsc] <NWhiskeyTango> Its funny that everyone throws out the word ""decentralized"" with favoratism to forking to delute fpga hashrate. If that's that's the thought process, fork from GPU algo too. Make it truley decetralized lmao ( forking in no way shape or form is dectrentralized, it's favortism and more centralized then not )";"";"";
"455021680935436290";"Gateway#3763";"12-Dec-18 02:36 PM";"[dscrdvrsc] <Gloryman> Currently the fpgas that are making up approximately 75% of the hash rate and probably more are causing the centralisation. Also, fpgas are reducing the growth of the community. CPU mining makes verus coin less, not more centralised.";"";"";
"455021680935436290";"Gateway#3763";"12-Dec-18 02:41 PM";"[dscrdvrsc] <Emmanuel> it's a trade-off";"";"";
"455021680935436290";"Gateway#3763";"12-Dec-18 02:42 PM";"[dscrdvrsc] <paia> What is the most important property of a hashing algo? I would say - power efficiency. To equalize power efficiency across all types of mining hw, that's the ultimate goal. And I think Mike&team is doing the best they can, to reach this goal.";"";"";
"455021680935436290";"Gateway#3763";"12-Dec-18 02:45 PM";"[dscrdvrsc] <paia> Do not try to be ""something-resistant"" or ""this-hw-only"". That is the road to endless loop of forks.";"";"";
"455021680935436290";"Gateway#3763";"12-Dec-18 03:02 PM";"[dscrdvrsc] <kryptoshi> CPU CPU CPU";"";"";
"455021680935436290";"Gateway#3763";"12-Dec-18 03:09 PM";"[dscrdvrsc] <zpajk> @NWhiskeyTango So the most decentralized is to never change anything ever again once it's launched? :P
Anyway, #announcements explains what the teams considers best. There's nothing strange to it. It's how blockchains work. The work is open source and can be forked to whomever's liking. But for obvious reasons you'd do best in following the development team's fork, and in that case the development team can be considered the centralized part of a project. And lastly, it's not about banning fpga:s, it's about leveling the playing field in this point in time, mostly until fpgas become more common(decentralized). (As I interpret it)";"";"";
"455021680935436290";"Gateway#3763";"12-Dec-18 03:12 PM";"[dscrdvrsc] <plazma> cpu cpu cpu cpu little gpu.....lol....😝";"";"";
