AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"30-Jun-19 07:50 PM";"[dscrdvrsc] <miketout> This would have to be after PBaaS, I believe, but it would be nice to see an ultralight protocol that was compatible and could benefit from notaries, but work either way";"";"";
"455021680935436290";"Gateway#3763";"30-Jun-19 07:52 PM";"[dscrdvrsc] <Oink> I think it's a good plan to give the choice to the creators of the PBaaS chains if they want to sacrifice (a part of) decentralization for the ability to have faster notarizations and access to the nSPV clients.";"";"";
"455021680935436290";"Gateway#3763";"30-Jun-19 07:53 PM";"[dscrdvrsc] <Oink> But I fully understand too that we shouldn't expect it in the release of PBaaS on the mainnet. Remains to be seen if Komodo has that implemented by then.";"";"";
"455021680935436290";"Gateway#3763";"30-Jun-19 09:25 PM";"[dscrdvrsc] <grewalsatinder> I will continue reading verus vision paper tomorrow 
Today was exciting day following nSPV
Any way Verus development goes with ultra lite client either just using MMR like tech or nSPV I would love to see that progress. 🙂👍";"";"";
"455021680935436290";"Gateway#3763";"30-Jun-19 09:26 PM";"[dscrdvrsc] <grewalsatinder> I guess both implementation can exist in parallel if I get right, nSPV and MMR based like client";"";"";
"455021680935436290";"Gateway#3763";"30-Jun-19 09:28 PM";"[dscrdvrsc] <grewalsatinder> _night_";"";"";
"455021680935436290";"Gateway#3763";"01-Jul-19 05:14 PM";"[dscrdvrsc] <Oink> https://twitter.com/veruscoin/status/1145741625458511872?s=21";"";"";
"455021680935436290";"Gateway#3763";"01-Jul-19 05:44 PM";"[dscrdvrsc] <Oink> Happy to report Nova Exchange support Verus with the trading pairs VRSC/BTC (https://novaexchange.com/market/BTC_VRSC/) and VRSC/DOGE (https://novaexchange.com/market/DOGE_VRSC/).";"";"";
"455021680935436290";"Gateway#3763";"01-Jul-19 07:22 PM";"[dscrdvrsc] <0x03> verus/doge!";"";"";
"455021680935436290";"Gateway#3763";"01-Jul-19 07:22 PM";"[dscrdvrsc] <0x03> ❤";"";"";
"455021680935436290";"Gateway#3763";"01-Jul-19 07:23 PM";"[dscrdvrsc] <0x03> sadly i don't have any of them DOGEs anymore 😐";"";"";
"455021680935436290";"Gateway#3763";"01-Jul-19 07:23 PM";"[dscrdvrsc] <Oink> That's good... Cheap transfers to the exchange... Too bad that exchanges requires full KYC";"";"";
"455021680935436290";"Gateway#3763";"01-Jul-19 07:23 PM";"[dscrdvrsc] <Thoskk> that alone would justify trading there 😃";"";"";
"455021680935436290";"Gateway#3763";"01-Jul-19 07:23 PM";"[dscrdvrsc] <Thoskk> ok, KYC knocks it out of the game again ^^";"";"";
"455021680935436290";"Gateway#3763";"01-Jul-19 07:57 PM";"[dscrdvrsc] <LB> Can I get any feedback on my tech issue with Agama?";"";"";
"455021680935436290";"Gateway#3763";"01-Jul-19 08:02 PM";"[dscrdvrsc] <Oink> We haven't released an updated Agama wallet yet.";"";"";
"455021680935436290";"Gateway#3763";"02-Jul-19 02:26 AM";"[dscrdvrsc] <bimagets> any idea for old gpu for mining ?";"";"";
