AuthorID;Author;Date;Content;Attachments;Reactions;
"231533083818590211";"Oszy#5734";"18-Oct-18 09:44 PM";"Verus is on now: https://www.crypto-coinz.net/crypto-calculator/";"";"";
"237755205784043522";"LooTz#2749";"20-Oct-18 04:53 AM";"https://eos-forum.org/#/e/komodo";"";"";
"236584061869621249";"DR3WSKi#8767";"20-Oct-18 03:17 PM";"Discord link?";"";"";
"412323938782150658";"SHossain#0007";"20-Oct-18 03:30 PM";"https://discord.gg/esUuHx";"";"";
"427867553784922113";"FishyGuts#5085";"23-Oct-18 09:32 PM";"https://twitter.com/PirateChain/status/1054844612454404096";"";"";
"455021680935436290";"Gateway#3763";"24-Oct-18 07:21 PM";"[dscrdvrsc] <VinceFfM> ""Time to Sapling"" what does this mean? Sorry, new here 😃";"";"";
"455021680935436290";"Gateway#3763";"24-Oct-18 07:37 PM";"[dscrdvrsc] <VinceFfM> is there an easy tutorial how to install ccminer and mine with CPU on linux?";"";"";
"455021680935436290";"Gateway#3763";"24-Oct-18 07:47 PM";"[dscrdvrsc] <stretcher83> Im very skint at the moment but i can muster up 50 verus coins to donate , its all towards a good cause , good luck verus community, and get donating 😁💪, i only wish i could afford more 😎";"";"";
"455021680935436290";"Gateway#3763";"24-Oct-18 08:01 PM";"[dscrdvrsc] <Cruz_77> @miketout  Great Job with Stex!! I'll happily donate when I get home today.";"";"";
"455021680935436290";"Gateway#3763";"24-Oct-18 08:07 PM";"[dscrdvrsc] <John Westbrook> @VinceFfM check out the release notes here (they also link to further reading if curious): https://medium.com/veruscoin/verus-coin-0-4-0-release-notes-e7eb35772bff?source=linkShare-1536b19c9100-1540411629";"";"";
"455021680935436290";"Gateway#3763";"24-Oct-18 08:18 PM";"[dscrdvrsc] <Hollowman9000> Guess I should have checked the KMD donation address before I donated, someone plunked 1btc worth of KMD in there in one shot :smiley_abused:";"";"";
"455021680935436290";"Gateway#3763";"24-Oct-18 08:19 PM";"[dscrdvrsc] <Hollowman9000> Stex here we come";"";"";
"455021680935436290";"Gateway#3763";"24-Oct-18 08:20 PM";"[dscrdvrsc] <stretcher83> Nice , very nice 👍🏼";"";"";
"455021680935436290";"Gateway#3763";"24-Oct-18 08:20 PM";"[dscrdvrsc] <stretcher83> Good community";"";"";
"455021680935436290";"Gateway#3763";"24-Oct-18 08:20 PM";"[dscrdvrsc] <Hollowman9000> Sorry, 0.42 btc";"";"";
"455021680935436290";"Gateway#3763";"24-Oct-18 08:20 PM";"[dscrdvrsc] <Hollowman9000> 2000 KMD";"";"";
"455021680935436290";"Gateway#3763";"24-Oct-18 08:20 PM";"[dscrdvrsc] <stretcher83> Still very nice 👍🏼😎😎😎";"";"";
"455021680935436290";"Gateway#3763";"24-Oct-18 08:20 PM";"[dscrdvrsc] <Hollowman9000> 2100 total now :smiley_abused: l";"";"";
"455021680935436290";"Gateway#3763";"24-Oct-18 08:21 PM";"[dscrdvrsc] <Hollowman9000> Maybe give the remainder as an offering to binance 😆";"";"";
"455021680935436290";"Gateway#3763";"24-Oct-18 08:26 PM";"[dscrdvrsc] <miketout> wow 😃 ! awesome community! I've been deep in code (still am), but it's great to check in and see this 🏅 @John Westbrook also love the release notes!";"";"";
"455021680935436290";"Gateway#3763";"24-Oct-18 08:27 PM";"[dscrdvrsc] <miketout> thanks everyone!";"";"";
"455021680935436290";"Gateway#3763";"24-Oct-18 08:27 PM";"[dscrdvrsc] <ok88> good luck with the listing! 😃";"";"";
"455021680935436290";"Gateway#3763";"24-Oct-18 08:28 PM";"[dscrdvrsc] <Cruz_77> @miketout  They added an ETH pairing on Digital Price";"";"";
"455021680935436290";"Gateway#3763";"24-Oct-18 08:29 PM";"[dscrdvrsc] <Hollowman9000> Blockfolio needs to get off their asses and add  digitalprice to the current version (apparently it’s on the beta 2.0 that no one can get into anymore)";"";"";
"455021680935436290";"Gateway#3763";"24-Oct-18 08:36 PM";"[dscrdvrsc] <basti> i have share the apk of blockfolio 2.0 last week here on discord. Here is the link https://www87.zippyshare.com/v/RPCy1GFx/file.html";"";"";
