AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"07-Dec-18 03:35 AM";"[dscrdvrsc] <jintaa> I wish the project good luck with this phase, on the way to achieving its ultimate vision....";"";"";
"455021680935436290";"Gateway#3763";"07-Dec-18 03:41 AM";"[dscrdvrsc] <miketout> Thank you @jintaa 😃";"";"";
"455021680935436290";"Gateway#3763";"07-Dec-18 04:34 AM";"[dscrdvrsc] <John Westbrook> Those who retweet, check #announcements for the latest 😃";"";"";
"455021680935436290";"Gateway#3763";"07-Dec-18 05:31 AM";"[dscrdvrsc] <blackjok3r> Just buy an FPGA ?";"";"";
"455021680935436290";"Gateway#3763";"07-Dec-18 05:31 AM";"[dscrdvrsc] <blackjok3r> LOL";"";"";
"455021680935436290";"Gateway#3763";"07-Dec-18 05:31 AM";"[dscrdvrsc] <blackjok3r> They would be more decentralised ... as there are heaps of them out there... even totall oper source ones";"";"";
"455021680935436290";"Gateway#3763";"07-Dec-18 05:31 AM";"[dscrdvrsc] <blackjok3r> CPUs have back doors, and GPUs use too much power";"";"";
"455021680935436290";"Gateway#3763";"07-Dec-18 05:32 AM";"[dscrdvrsc] <Ginasis Mining Pools> the problem is if they are not willing to meet at the level playing field that is meant to be verus then they wont be had here";"";"";
"455021680935436290";"Gateway#3763";"07-Dec-18 05:32 AM";"[dscrdvrsc] <blackjok3r> You cant do that";"";"";
"455021680935436290";"Gateway#3763";"07-Dec-18 05:32 AM";"[dscrdvrsc] <blackjok3r> It will never work";"";"";
"455021680935436290";"Gateway#3763";"07-Dec-18 05:32 AM";"[dscrdvrsc] <blackjok3r> Encourage competition";"";"";
"455021680935436290";"Gateway#3763";"07-Dec-18 05:33 AM";"[dscrdvrsc] <blackjok3r> It will fix itself";"";"";
"455021680935436290";"Gateway#3763";"07-Dec-18 05:33 AM";"[dscrdvrsc] <Ginasis Mining Pools> well that is not the goal of verus";"";"";
"455021680935436290";"Gateway#3763";"07-Dec-18 05:33 AM";"[dscrdvrsc] <admon> descentralice never happend";"";"";
"455021680935436290";"Gateway#3763";"07-Dec-18 05:33 AM";"[dscrdvrsc] <blackjok3r> Well their gola is fatally falwed";"";"";
"455021680935436290";"Gateway#3763";"07-Dec-18 05:33 AM";"[dscrdvrsc] <blackjok3r> People want to make money ... the inventive needs to be competition to amke more money";"";"";
"455021680935436290";"Gateway#3763";"07-Dec-18 05:33 AM";"[dscrdvrsc] <admon> i belive in wrong project";"";"";
"455021680935436290";"Gateway#3763";"07-Dec-18 05:34 AM";"[dscrdvrsc] <blackjok3r> if one FPGA is dominating";"";"";
"455021680935436290";"Gateway#3763";"07-Dec-18 05:34 AM";"[dscrdvrsc] <blackjok3r> make a better one";"";"";
"455021680935436290";"Gateway#3763";"07-Dec-18 05:34 AM";"[dscrdvrsc] <blackjok3r> 🤷";"";"";
"455021680935436290";"Gateway#3763";"07-Dec-18 05:34 AM";"[dscrdvrsc] <blackjok3r> Making people relay on CPUs which are full of hardware backdoors is a terrible idea";"";"";
"455021680935436290";"Gateway#3763";"07-Dec-18 05:34 AM";"[dscrdvrsc] <admon> its a great idea";"";"";
"455021680935436290";"Gateway#3763";"07-Dec-18 05:35 AM";"[dscrdvrsc] <admon> why you make a really profitable cpu mining algo, and dont usit";"";"";
