AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"10-Dec-18 02:17 AM";"[dscrdvrsc] <Cruz> @Mining Spec I believe all of that is in the faq";"";"";
"455021680935436290";"Gateway#3763";"10-Dec-18 02:18 AM";"[dscrdvrsc] <Ted> and WP";"";"";
"455021680935436290";"Gateway#3763";"10-Dec-18 02:22 AM";"[dscrdvrsc] <Mining Spec> I did not see it in the WP but have not tryed the faq yet. where is it it tho?";"";"";
"455021680935436290";"Gateway#3763";"10-Dec-18 02:26 AM";"[dscrdvrsc] <Ted> 
https://cdn.discordapp.com/attachments/449638035999686677/521512911315664905/unknown.png";"";"";
"455021680935436290";"Gateway#3763";"10-Dec-18 02:35 AM";"[dscrdvrsc] <Mining Spec> Thx but its the same info from the WP";"";"";
"455021680935436290";"Gateway#3763";"10-Dec-18 02:35 AM";"[dscrdvrsc] <Mining Spec> What is the total Supply?";"";"";
"455021680935436290";"Gateway#3763";"10-Dec-18 02:39 AM";"[dscrdvrsc] <Ted> https://bitcointalk.org/index.php?topic=4070404.0";"";"";
"455021680935436290";"Gateway#3763";"10-Dec-18 02:39 AM";"[dscrdvrsc] <Ted> 83,540,184";"";"";
"455021680935436290";"Gateway#3763";"10-Dec-18 03:21 AM";"[dscrdvrsc] <Mining Spec> Thx";"";"";
"455021680935436290";"Gateway#3763";"10-Dec-18 03:21 AM";"[dscrdvrsc] <Mining Spec> When is that Supply expected to be reached?";"";"";
"455021680935436290";"Gateway#3763";"10-Dec-18 03:22 AM";"[dscrdvrsc] <Mining Spec> How is the POS payed when you hit the max supply?";"";"";
"455021680935436290";"Gateway#3763";"10-Dec-18 08:26 AM";"[dscrdvrsc] <PascalV> Pfff market of verus fall down";"";"";
"455021680935436290";"Gateway#3763";"10-Dec-18 09:40 AM";"[dscrdvrsc] <zpajk> Wouldn’t say that it looks bad. If nothing else it’s a buying opportunity for some.
https://cdn.discordapp.com/attachments/449638035999686677/521622163569115136/image0.png";"";"";
"455021680935436290";"Gateway#3763";"10-Dec-18 09:42 AM";"[dscrdvrsc] <Patrick ManBearPig> Fudders up in here";"";"";
"455021680935436290";"Gateway#3763";"10-Dec-18 10:41 AM";"[dscrdvrsc] <Takoy_Nahal> @PascalV Seriously? And whose market is growing? Maybe Bitcoin 10,000 is worth? or the first hundred coins rose in price?";"";"";
"455021680935436290";"Gateway#3763";"10-Dec-18 10:59 AM";"[dscrdvrsc] <PascalV> @Takoy_Nahal  your are right .... all go down of course ... but some resist 😉";"";"";
"455021680935436290";"Gateway#3763";"10-Dec-18 11:04 AM";"[dscrdvrsc] <Takoy_Nahal> Verus in my opinion well resists)";"";"";
"455021680935436290";"Gateway#3763";"10-Dec-18 12:52 PM";"[dscrdvrsc] <ok88> Verus is releasing timelock + have PoS so it should be going down all the time, otherwise it means the project's value is increasing steadily.";"";"";
"455021680935436290";"Gateway#3763";"10-Dec-18 01:42 PM";"[dscrdvrsc] <Takoy_Nahal> Read this about the new algorithm created by equihash developers and implemented in Zcoin. Interesting article
https://zcoin.io/what-is-mtp-merkle-tree-proof-and-why-it-is-important-to-zcoin/";"";"";
"455021680935436290";"Gateway#3763";"10-Dec-18 06:25 PM";"[dscrdvrsc] <Greer> MTP is very interesting but as-is is widely thought to be asicable.";"";"";
"455021680935436290";"Gateway#3763";"10-Dec-18 08:47 PM";"[dscrdvrsc] <Takoy_Nahal> They write that in this algorithm all types of miners have equal opportunities. But Progpow is interesting too.";"";"";
"455021680935436290";"Gateway#3763";"10-Dec-18 11:11 PM";"[dscrdvrsc] <Cruz> 
https://cdn.discordapp.com/attachments/449638035999686677/521826360138661888/IMG_20181210_171122.jpg";"";"";
"455021680935436290";"Gateway#3763";"10-Dec-18 11:12 PM";"[dscrdvrsc] <Cruz> That is a market dropoff, Bitconnect...
Verus is doing just fine.
I don't know why people insist it isnt  @PascalV";"";"";
"455021680935436290";"Gateway#3763";"11-Dec-18 12:30 AM";"[dscrdvrsc] <grewalsatinder> If verus does nose dive, remember me plz, I would like to buy some of that nose dive. :smiley_abused:";"";"";
"455021680935436290";"Gateway#3763";"11-Dec-18 03:33 PM";"[dscrdvrsc] <Skyblayde> i have 3   i9-9900k/ NVIDIA 10809ti SC2 Hybrids. not sure if its worth mining anymore with normal hardware. was guided over to verus recently and reading up, not much info on the site, seems kind of empty compared to other cryto sites. not muich in the way of explaining things for noobs like myself.";"";"";
"455021680935436290";"Gateway#3763";"11-Dec-18 03:35 PM";"[dscrdvrsc] <Skyblayde> it seems nicehash profitability is very low , 40-60 cents per day per hardware. which is kind of crappy if you ask me. i mean cmon, thats like 15 bucks a month. for one  pc.  and thats not even half the what the power bill is gonna be. >_<";"";"";
"455021680935436290";"Gateway#3763";"11-Dec-18 03:36 PM";"[dscrdvrsc] <Skyblayde> i feel like the earning power of high end consumer PC""s is extremely under achieved somehow.";"";"";
"455021680935436290";"Gateway#3763";"11-Dec-18 03:50 PM";"[dscrdvrsc] <zpajk> Wild guess would be 4-7 vrsc/day. 0,00012 - 0,00021 BTC. Hard to say now that FPGAs are on the network, raising difficulty for CPU and GPU. A fork might happen, but this is where we’re at until then.";"";"";
"455021680935436290";"Gateway#3763";"11-Dec-18 03:53 PM";"[dscrdvrsc] <Skyblayde> lol its almost like i should just spend 20,000 on some fucking ASICS  >_<  sigh sigh";"";"";
"455021680935436290";"Gateway#3763";"11-Dec-18 03:55 PM";"[dscrdvrsc] <Skyblayde> even so i dont think its really worth it unless it was a massive bank of them";"";"";
"455021680935436290";"Gateway#3763";"12-Dec-18 03:05 AM";"[dscrdvrsc] <Feifeirun> What happened ? DP down";"";"";
"455021680935436290";"Gateway#3763";"12-Dec-18 03:07 AM";"[dscrdvrsc] <ph03nix> it's working now";"";"";
