AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"28-Aug-18 11:29 PM";"[dscrdvrsc] <Hollowman9000> I thought CMC was a simple application to fill out";"";"";
"455021680935436290";"Gateway#3763";"28-Aug-18 11:29 PM";"[dscrdvrsc] <Hollowman9000> Or are there minimum volumes involved?";"";"";
"455021680935436290";"Gateway#3763";"28-Aug-18 11:36 PM";"[dscrdvrsc] <CryptoAlex> @Hollowman9000 From CMC FAQ
The criteria for a cryptocurrency to be listed is the following:

- Must be a cryptocurrency or a crypto token.  (OK)
- Must be on a public exchange with an API that reports the last traded price and the last 24 hour trading volume. (DP is getting there, it seems)
- Must have a non-zero trading volume on at least one supported exchange so a price can be determined.  (OK)
- For market cap ranking, an accurate circulating supply figure is required. (OK)

If you'd like to have a cryptocurrency listed and it meets all of the criteria, please fill out the request form.";"";"";
"455021680935436290";"Gateway#3763";"28-Aug-18 11:38 PM";"[dscrdvrsc] <Hollowman9000> I thought it was a minimum of $500k";"";"";
"455021680935436290";"Gateway#3763";"28-Aug-18 11:38 PM";"[dscrdvrsc] <Hollowman9000> Maybe that was adding an exchange to CMC";"";"";
"455021680935436290";"Gateway#3763";"28-Aug-18 11:50 PM";"[dscrdvrsc] <miketout> Right now, it's a question of being on a supported exchange and getting accepted, as far as I know.";"";"";
"455021680935436290";"Gateway#3763";"29-Aug-18 01:23 AM";"[dscrdvrsc] <miketout> 2 hours to halving 😃";"";"";
"455021680935436290";"Gateway#3763";"29-Aug-18 01:31 AM";"[dscrdvrsc] <Hollowman9000> I finally staked a block";"";"";
"455021680935436290";"Gateway#3763";"29-Aug-18 01:32 AM";"[dscrdvrsc] <Hollowman9000> I mined for a week and got jack $hit";"";"";
"455021680935436290";"Gateway#3763";"29-Aug-18 01:32 AM";"[dscrdvrsc] <Hollowman9000> Stake 1000 vrsc for 2 days and boom";"";"";
"455021680935436290";"Gateway#3763";"29-Aug-18 01:34 AM";"[dscrdvrsc] <servercookie> @Hollowman9000  you should use the pools  if mining from a single pc i think";"";"";
"455021680935436290";"Gateway#3763";"29-Aug-18 01:35 AM";"[dscrdvrsc] <Hollowman9000> I know";"";"";
"455021680935436290";"Gateway#3763";"29-Aug-18 01:35 AM";"[dscrdvrsc] <Hollowman9000> I mined during the end of the timelocked blocks";"";"";
"455021680935436290";"Gateway#3763";"29-Aug-18 01:35 AM";"[dscrdvrsc] <Hollowman9000> No pools";"";"";
"455021680935436290";"Gateway#3763";"29-Aug-18 02:39 AM";"[dscrdvrsc] <bigtom> How are the pools doing? I have 500Mh and got 4 blocks in the past week solo.";"";"";
"455021680935436290";"Gateway#3763";"29-Aug-18 03:44 AM";"[dscrdvrsc] <Cruz99> Great Job Mike & all of the Verus Team";"";"";
"455021680935436290";"Gateway#3763";"29-Aug-18 04:53 AM";"[dscrdvrsc] <miketout> I would say thank you and extend that to all the Verus Community 😃 Best crypto community I could have hoped for when starting the project.";"";"";
"455021680935436290";"Gateway#3763";"29-Aug-18 08:21 AM";"[dscrdvrsc] <Hollowman9000> https://twitter.com/baboongasser/status/1034717164954181633";"";"";
"455021680935436290";"Gateway#3763";"29-Aug-18 08:21 AM";"[dscrdvrsc] <Hollowman9000> Just some standard harassing fire";"";"";
"455021680935436290";"Gateway#3763";"29-Aug-18 08:21 AM";"[dscrdvrsc] <Hollowman9000> Maybe one day he’ll respond";"";"";
"455021680935436290";"Gateway#3763";"29-Aug-18 08:31 AM";"[dscrdvrsc] <mavenL> This is useless if u read cz post about listing guide";"";"";
"455021680935436290";"Gateway#3763";"29-Aug-18 08:32 AM";"[dscrdvrsc] <mavenL> First thing should add vrsc into binance info and maintain it";"";"";
"455021680935436290";"Gateway#3763";"29-Aug-18 08:32 AM";"[dscrdvrsc] <mavenL> https://info.binance.com/";"";"";
"455021680935436290";"Gateway#3763";"29-Aug-18 08:58 AM";"[dscrdvrsc] <Hollowman9000> Maybe it is useless";"";"";
"455021680935436290";"Gateway#3763";"29-Aug-18 08:58 AM";"[dscrdvrsc] <Hollowman9000> Still gonna harass";"";"";
"455021680935436290";"Gateway#3763";"29-Aug-18 03:15 PM";"[dscrdvrsc] <dukeleto> https://twitter.com/mattblaze/status/1034570543209635840";"";"";
"455021680935436290";"Gateway#3763";"29-Aug-18 04:02 PM";"[dscrdvrsc] <CryptoAlex> Hey guys, I just read about a mandatory update to agama 0.2.41d on Komodo server. Will it still be possible to use KMD on verus version of the agama wallet or is it better not to do so?";"";"";
"455021680935436290";"Gateway#3763";"29-Aug-18 04:33 PM";"[dscrdvrsc] <miketout> @dukeleto @VerusCoin answered:
We hope you will seriously look at the https://veruscoin.io paper. We are enabling confidential, verifiable, and transparent polls on fully public, decentralized infrastructure. Lead dev, ex-MSFT Technical Fellow @miketoutonghi would appreciate a chance to change your mind.";"";"";
"455021680935436290";"Gateway#3763";"29-Aug-18 04:35 PM";"[dscrdvrsc] <miketout> @dukeleto I assume you were posting it because you disagreed with him, but without any commentary from you. am I right?";"";"";
"455021680935436290";"Gateway#3763";"29-Aug-18 04:40 PM";"[dscrdvrsc] <miketout> I see he's taking on all of crypto with blithe tweets that have no substance";"";"";
"455021680935436290";"Gateway#3763";"29-Aug-18 04:55 PM";"[dscrdvrsc] <wistar> @miketout : Ah, gawd. I actually know Matt Blaze from a long time ago (via his then girlfriend Jutta Degener). I am a little surprised at his broad brush denouncement.";"";"";
"455021680935436290";"Gateway#3763";"29-Aug-18 05:02 PM";"[dscrdvrsc] <miketout> @wistar I'd be happy to talk to him and help him understand, which would likely require a little more than 280 characters";"";"";
"455021680935436290";"Gateway#3763";"29-Aug-18 05:03 PM";"[dscrdvrsc] <wistar> Well, let me see if I can reach out to him. It has been ... over a decade.";"";"";
"455021680935436290";"Gateway#3763";"29-Aug-18 05:13 PM";"[dscrdvrsc] <wistar> @miketout: Did you ever know Josh Benaloh of MSR? He and Blaze are crypto colleagues. He might be a better path but I didn't ever know him very well.

https://www.microsoft.com/en-us/research/people/benaloh/";"";"";
"455021680935436290";"Gateway#3763";"29-Aug-18 05:16 PM";"[dscrdvrsc] <miketout> I didn't know him really, but I believe we met before. He looks like someone we should talk to. Do you know him?";"";"";
"455021680935436290";"Gateway#3763";"29-Aug-18 05:16 PM";"[dscrdvrsc] <wistar> He'd never remember me, but I certainly had meetings with him in attendance in relation to future vision scenarios for craig.";"";"";
"455021680935436290";"Gateway#3763";"29-Aug-18 06:49 PM";"[dscrdvrsc] <dukeleto> @miketout mostly looking to just spark discussion. Matt did help design ZeroCoin protocol, which evolved into Zcash protocol that KMD/VRSC/ZEC all have at their core. I agree about ""blithe tweets"" and also, he has probably earned the right to be blithe. He just ran a voting machine hacking event at DefCon, he is very deep into the now-and-here election technology world, and seems pretty jaded by fancy new technologies like blockchains/etc";"";"";
"455021680935436290";"Gateway#3763";"29-Aug-18 06:55 PM";"[dscrdvrsc] <miketout> i think when you're blasting real tech of real projects, gaining fame and then being blithe about your own failure to do something securely is irresponsible";"";"";
"455021680935436290";"Gateway#3763";"29-Aug-18 07:00 PM";"[dscrdvrsc] <dukeleto> actually, I confused him with Matt Green from Zerocoin protocol, oops";"";"";
"455021680935436290";"Gateway#3763";"29-Aug-18 07:01 PM";"[dscrdvrsc] <dukeleto> Most likely he is talking about the 999 scammy coins out there that have no tech and are telling people their ICO will solve elections, and has never heard of Verus";"";"";
"455021680935436290";"Gateway#3763";"29-Aug-18 07:03 PM";"[dscrdvrsc] <dukeleto> Matt Blaze is of clipper chip fame";"";"";
"455021680935436290";"Gateway#3763";"29-Aug-18 07:03 PM";"[dscrdvrsc] <dukeleto> if anything, he is a very informed and knowledgeable devil's advocate, and does deal with day-to-day election machine security";"";"";
"455021680935436290";"Gateway#3763";"29-Aug-18 07:03 PM";"[dscrdvrsc] <dukeleto> i imagine he is pretty jaded by that";"";"";
"455021680935436290";"Gateway#3763";"29-Aug-18 07:05 PM";"[dscrdvrsc] <dukeleto> I would love for Verus to prove him wrong, so all those time-locked coins will buy me an island to retire on 😃";"";"";
"455021680935436290";"Gateway#3763";"29-Aug-18 07:05 PM";"[dscrdvrsc] <0x03> what, no lambo?";"";"";
"455021680935436290";"Gateway#3763";"29-Aug-18 07:05 PM";"[dscrdvrsc] <0x03> *scnr*";"";"";
"455021680935436290";"Gateway#3763";"29-Aug-18 07:07 PM";"[dscrdvrsc] <miketout> could be that and the centralized solutions that charge millions of $ to run an election on a private blockchain, where the software looks cool, but they are in as much control over the security as if they used Diebold machines. They gain ground because of ignorance and that ignorance obscuring even the existence of the problems to solve and the value of real solutions, just as scammers obscure blockchain benefits. claiming ""all"", as if he's an actual expert on the projects he doesn't take time to learn about just spreads ignorance and makes a real solution more difficult to discover and use. if he would make actual credible claims, like ""I haven't seen"" or ""I would like to see"" or ""I'll give xxx in my challenge to see"", then he might contribute value to the discussion";"";"";
"455021680935436290";"Gateway#3763";"29-Aug-18 07:08 PM";"[dscrdvrsc] <miketout> clipper chip - makes a little more sense now. it looks like he did good work on that, which earned his fame. would be nice to see him back up his current criticisms with a paper like that vs. blanket tweets";"";"";
"455021680935436290";"Gateway#3763";"29-Aug-18 11:01 PM";"[dscrdvrsc] <Hollowman9000> Vote KMD!!";"";"";
"455021680935436290";"Gateway#3763";"29-Aug-18 11:01 PM";"[dscrdvrsc] <Hollowman9000> Final round!!";"";"";
"455021680935436290";"Gateway#3763";"29-Aug-18 11:01 PM";"[dscrdvrsc] <Hollowman9000> https://twitter.com/baboongasser/status/1034938023572635649";"";"";
"455021680935436290";"Gateway#3763";"30-Aug-18 01:18 AM";"[dscrdvrsc] <ted> i also hope we can take an interview with matt blaze.@miketout ,@wistar .or Josh Benaloh of MSR.";"";"";
"455021680935436290";"Gateway#3763";"30-Aug-18 06:19 AM";"[dscrdvrsc] <grewalsatinder> @miketout will it be possible to make privacy only assetchain with verushash ?";"";"";
"455021680935436290";"Gateway#3763";"30-Aug-18 06:19 AM";"[dscrdvrsc] <grewalsatinder> https://docs.komodoplatform.com/komodo/assetchain-params.html#ac-private";"";"";
"455021680935436290";"Gateway#3763";"30-Aug-18 06:20 AM";"[dscrdvrsc] <grewalsatinder> we are already testing a test assetchain with privacy only chain, but I wonder if we can use verus algo instead of equihash";"";"";
"455021680935436290";"Gateway#3763";"30-Aug-18 06:30 AM";"[dscrdvrsc] <miketout> it's possible. i haven't ever tested it";"";"";
"455021680935436290";"Gateway#3763";"30-Aug-18 06:32 AM";"[dscrdvrsc] <miketout> verushash isn't integrated into the main Komodo yet, and I'm just helping do it in CHIPS. if it was done in Komodo as a one off, without a proper merge, it would almost certainly make it much harder to get other tech moved over.";"";"";
"455021680935436290";"Gateway#3763";"30-Aug-18 06:34 AM";"[dscrdvrsc] <grewalsatinder> we are testing it right now, if want to join us in #staked channel in KMD discord";"";"";
"455021680935436290";"Gateway#3763";"30-Aug-18 06:34 AM";"[dscrdvrsc] <grewalsatinder> I guess verus code must have the privacy ac params code in it 🤔";"";"";
"455021680935436290";"Gateway#3763";"30-Aug-18 06:35 AM";"[dscrdvrsc] <grewalsatinder> means the verucoin forked code";"";"";
"455021680935436290";"Gateway#3763";"30-Aug-18 06:36 AM";"[dscrdvrsc] <grewalsatinder> and if using verus komodod I want to make this privacy only chain, would love to know what will be the suitable params 🙂";"";"";
"455021680935436290";"Gateway#3763";"30-Aug-18 10:25 AM";"[dscrdvrsc] <dukeleto> @miketout @grewalsatinder I am happy to inform you both that -ac_private is already included in Verus master branch: https://github.com/VerusCoin/VerusCoin/commit/2f151c301925c9959d62d52a82d6ddcbe7971f00 and since -ac_private chains cant have any PoS, it's not compatible with Verus itself, and I am not sure if Verus asset chains will be 50/50 PoS or configurable, but in theory you should be able to use VerusHash + -ac_private together on a pure PoW chain";"";"";
"455021680935436290";"Gateway#3763";"30-Aug-18 10:37 AM";"[dscrdvrsc] <grewalsatinder> so can specify verus 100% PoW ?";"";"";
"455021680935436290";"Gateway#3763";"30-Aug-18 10:37 AM";"[dscrdvrsc] <grewalsatinder> if so can have a verushash PoW privacy only chain";"";"";
"455021680935436290";"Gateway#3763";"30-Aug-18 10:40 AM";"[dscrdvrsc] <grewalsatinder> looked at the verusd script. if just copy it then a privacy only chain will have this command:
`./komodod -ac_name=ARRGH -ac_algo=verushash -ac_cc=1 -ac_supply=0 -ac_eras=3 -ac_reward=0,38400000000,2400000000 -ac_halving=1,43200,1051920 -ac_decay=100000000,0,0 -ac_end=10080,226080,0 -ac_timelockgte=19200000000 -ac_timeunlockfrom=129600 -ac_timeunlockto=1180800 -ac_veruspos=0 -ac_private=1`";"";"";
"455021680935436290";"Gateway#3763";"30-Aug-18 10:40 AM";"[dscrdvrsc] <grewalsatinder> 😄";"";"";
"455021680935436290";"Gateway#3763";"30-Aug-18 10:43 AM";"[dscrdvrsc] <grewalsatinder> just changed pos to 0 and added privacy and renamed the name
-ac_veruspos=0 -ac_private=1";"";"";
