AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"06-Jun-19 11:02 AM";"[dscrdvrsc] <grewalsatinder> 
https://cdn.discordapp.com/attachments/449638035999686677/586147799146561551/Screen_Shot_2019-06-06_at_11.01.54_PM.png";"";"";
"455021680935436290";"Gateway#3763";"06-Jun-19 11:02 AM";"[dscrdvrsc] <grewalsatinder> I don't have the wallet on my Mac, but this is what it might look like.";"";"";
"455021680935436290";"Gateway#3763";"06-Jun-19 11:02 AM";"[dscrdvrsc] <D2D> ok";"";"";
"455021680935436290";"Gateway#3763";"06-Jun-19 11:02 AM";"[dscrdvrsc] <grewalsatinder> You can just safely delete the Agama.app from your /Applications.";"";"";
"455021680935436290";"Gateway#3763";"06-Jun-19 11:02 AM";"[dscrdvrsc] <grewalsatinder> Just delete it.";"";"";
"455021680935436290";"Gateway#3763";"06-Jun-19 11:02 AM";"[dscrdvrsc] <grewalsatinder> It will not delete this Komodo folder.";"";"";
"455021680935436290";"Gateway#3763";"06-Jun-19 11:02 AM";"[dscrdvrsc] <grewalsatinder> Then get the Verus Enhanced Agama Wallet.";"";"";
"455021680935436290";"Gateway#3763";"06-Jun-19 11:03 AM";"[dscrdvrsc] <grewalsatinder> Which supports the Pirate coin.";"";"";
"455021680935436290";"Gateway#3763";"06-Jun-19 11:03 AM";"[dscrdvrsc] <grewalsatinder> I guess @Oink can point out which one is best";"";"";
"455021680935436290";"Gateway#3763";"06-Jun-19 11:03 AM";"[dscrdvrsc] <D2D> Yes I have it";"";"";
"455021680935436290";"Gateway#3763";"06-Jun-19 11:03 AM";"[dscrdvrsc] <grewalsatinder> start that as normal and you'll have access to your PIRTATE/VRSC/KMD and all things via Verus.";"";"";
"455021680935436290";"Gateway#3763";"06-Jun-19 11:03 AM";"[dscrdvrsc] <D2D> but I think I activated ARRR there at least once, while also having the old agama on my Mac";"";"";
"455021680935436290";"Gateway#3763";"06-Jun-19 11:03 AM";"[dscrdvrsc] <grewalsatinder> Once you have access to your native coins, just create a new address in this Verus Agama Wallet";"";"";
"455021680935436290";"Gateway#3763";"06-Jun-19 11:04 AM";"[dscrdvrsc] <grewalsatinder> Make sure to backup the private key/wif/privkey of that address first.";"";"";
"455021680935436290";"Gateway#3763";"06-Jun-19 11:04 AM";"[dscrdvrsc] <D2D> Yes";"";"";
"455021680935436290";"Gateway#3763";"06-Jun-19 11:04 AM";"[dscrdvrsc] <grewalsatinder> Then close the wallet, and make sure to take the backup of `wallet.dat` file from each folder you find in Komodo form the screen shot you see";"";"";
"455021680935436290";"Gateway#3763";"06-Jun-19 11:04 AM";"[dscrdvrsc] <grewalsatinder> each folder means Komdo/wallet.dat";"";"";
"455021680935436290";"Gateway#3763";"06-Jun-19 11:04 AM";"[dscrdvrsc] <grewalsatinder> then Komodo/PIRATE/wallet.dat";"";"";
"455021680935436290";"Gateway#3763";"06-Jun-19 11:05 AM";"[dscrdvrsc] <grewalsatinder> then Komodo/VRSC/wallet.dat";"";"";
"455021680935436290";"Gateway#3763";"06-Jun-19 11:05 AM";"[dscrdvrsc] <grewalsatinder> each Assetchain inside of that Komodo folder gets their own folder and has their own independent wallet.dat files.";"";"";
"455021680935436290";"Gateway#3763";"06-Jun-19 11:05 AM";"[dscrdvrsc] <grewalsatinder> make sure to have the backup of each of them.";"";"";
"455021680935436290";"Gateway#3763";"06-Jun-19 11:05 AM";"[dscrdvrsc] <grewalsatinder> save then on some external USB etc or wherever you feel safer.";"";"";
"455021680935436290";"Gateway#3763";"06-Jun-19 11:06 AM";"[dscrdvrsc] <grewalsatinder> Then restart the Verus Agama Wallet and send all the funds to that new address.";"";"";
"455021680935436290";"Gateway#3763";"06-Jun-19 11:06 AM";"[dscrdvrsc] <grewalsatinder> Since you are using the Native wallets, which is THE BEST CHOICE!, you should keep a habit of keeping the backup of the wallet.dat files";"";"";
"455021680935436290";"Gateway#3763";"06-Jun-19 11:06 AM";"[dscrdvrsc] <D2D> OK";"";"";
"455021680935436290";"Gateway#3763";"06-Jun-19 11:06 AM";"[dscrdvrsc] <grewalsatinder> make that habit of always taking the backup of the wallet.dat file before you send funds from it.
And once after sending funds from it.";"";"";
"455021680935436290";"Gateway#3763";"06-Jun-19 11:06 AM";"[dscrdvrsc] <D2D> yes good idea";"";"";
"455021680935436290";"Gateway#3763";"06-Jun-19 11:07 AM";"[dscrdvrsc] <grewalsatinder> name that backup with the name of date/time so you have the backups consistent.";"";"";
"455021680935436290";"Gateway#3763";"06-Jun-19 11:07 AM";"[dscrdvrsc] <grewalsatinder> Don't delete old backjps";"";"";
"455021680935436290";"Gateway#3763";"06-Jun-19 11:07 AM";"[dscrdvrsc] <grewalsatinder> backups*";"";"";
"455021680935436290";"Gateway#3763";"06-Jun-19 11:07 AM";"[dscrdvrsc] <grewalsatinder> keep them ALL.";"";"";
"455021680935436290";"Gateway#3763";"06-Jun-19 11:07 AM";"[dscrdvrsc] <Oink> To interject: If you plan to use coins in native mode: Agama 0.5.6a will be best";"";"";
"455021680935436290";"Gateway#3763";"06-Jun-19 11:07 AM";"[dscrdvrsc] <grewalsatinder> Be safer and always prefer to use Native mode for your all coins as much possible.";"";"";
"455021680935436290";"Gateway#3763";"06-Jun-19 11:07 AM";"[dscrdvrsc] <D2D> yes that's what I have here";"";"";
"455021680935436290";"Gateway#3763";"06-Jun-19 11:07 AM";"[dscrdvrsc] <D2D> 0.5.6a";"";"";
"455021680935436290";"Gateway#3763";"06-Jun-19 11:07 AM";"[dscrdvrsc] <grewalsatinder> I hope those screenshots might be helpful.";"";"";
"455021680935436290";"Gateway#3763";"06-Jun-19 11:08 AM";"[dscrdvrsc] <D2D> yes very helpful, thanks a lot!";"";"";
"455021680935436290";"Gateway#3763";"06-Jun-19 11:08 AM";"[dscrdvrsc] <grewalsatinder> no worries mate.";"";"";
"455021680935436290";"Gateway#3763";"06-Jun-19 11:08 AM";"[dscrdvrsc] <grewalsatinder> stay safer with with your funds 🙂";"";"";
"455021680935436290";"Gateway#3763";"06-Jun-19 11:09 AM";"[dscrdvrsc] <D2D> I don't understand something";"";"";
"455021680935436290";"Gateway#3763";"06-Jun-19 11:10 AM";"[dscrdvrsc] <D2D> When I go to Settings - Wallet.dat keys";"";"";
"455021680935436290";"Gateway#3763";"06-Jun-19 11:11 AM";"[dscrdvrsc] <D2D> If I press: ""Get keys""";"";"";
"455021680935436290";"Gateway#3763";"06-Jun-19 11:11 AM";"[dscrdvrsc] <grewalsatinder> I don't know the internals of the Agama Wallets. I have been a `cli` guy 😄";"";"";
"455021680935436290";"Gateway#3763";"06-Jun-19 11:11 AM";"[dscrdvrsc] <grewalsatinder> @Oink can help";"";"";
"455021680935436290";"Gateway#3763";"06-Jun-19 11:11 AM";"[dscrdvrsc] <D2D> It says:";"";"";
"455021680935436290";"Gateway#3763";"06-Jun-19 11:11 AM";"[dscrdvrsc] <D2D> Found 79 Keys";"";"";
"455021680935436290";"Gateway#3763";"06-Jun-19 11:12 AM";"[dscrdvrsc] <grewalsatinder> that probably means your wallet.dat has 79 addresses in it? 🤔";"";"";
"455021680935436290";"Gateway#3763";"06-Jun-19 11:12 AM";"[dscrdvrsc] <D2D> And it gives me a whole list of addresses and each address has a WIF";"";"";
"455021680935436290";"Gateway#3763";"06-Jun-19 11:12 AM";"[dscrdvrsc] <Oink> Copy them all... Weed them out later";"";"";
"455021680935436290";"Gateway#3763";"06-Jun-19 11:13 AM";"[dscrdvrsc] <D2D> But what are they I don't understand";"";"";
"455021680935436290";"Gateway#3763";"06-Jun-19 11:13 AM";"[dscrdvrsc] <grewalsatinder> @Oink doesn't Verus agama provides access to command line in its UI?";"";"";
"455021680935436290";"Gateway#3763";"06-Jun-19 11:13 AM";"[dscrdvrsc] <grewalsatinder> in Komodo Agama, it had the option to drop down menu for the address which shows the funds and then do the dumpprivkey with copy option.";"";"";
"455021680935436290";"Gateway#3763";"06-Jun-19 11:13 AM";"[dscrdvrsc] <Oink> Yes, it does... Let me look up the path fr that real quick";"";"";
"455021680935436290";"Gateway#3763";"06-Jun-19 11:14 AM";"[dscrdvrsc] <grewalsatinder> that helped users to make sure to copy that address's wif backup.";"";"";
"455021680935436290";"Gateway#3763";"06-Jun-19 11:14 AM";"[dscrdvrsc] <Oink> `Agama-win32-x64\resources\app\assets\bin\win64\verusd\`";"";"";
"455021680935436290";"Gateway#3763";"06-Jun-19 11:14 AM";"[dscrdvrsc] <grewalsatinder> @D2D but in any case, if you couldn't figure out how to backup the address wif/privkey backups, just follow my advice of taking backup of wallet.dat files preiodically.";"";"";
"455021680935436290";"Gateway#3763";"06-Jun-19 11:14 AM";"[dscrdvrsc] <grewalsatinder> if you follow that, you should be fine with that too";"";"";
"455021680935436290";"Gateway#3763";"06-Jun-19 11:15 AM";"[dscrdvrsc] <Oink> Location of `Agama-win32-x64` depends on twhere the user dumped it.";"";"";
"455021680935436290";"Gateway#3763";"06-Jun-19 11:15 AM";"[dscrdvrsc] <grewalsatinder> I guess he's using Mac";"";"";
"455021680935436290";"Gateway#3763";"06-Jun-19 11:16 AM";"[dscrdvrsc] <grewalsatinder> so it must be /Applications/Verus.app/Resources .... etc";"";"";
"455021680935436290";"Gateway#3763";"06-Jun-19 11:16 AM";"[dscrdvrsc] <D2D> Yes I am, and I found how to retrieve the key now";"";"";
"455021680935436290";"Gateway#3763";"06-Jun-19 11:16 AM";"[dscrdvrsc] <grewalsatinder> good 👍";"";"";
"455021680935436290";"Gateway#3763";"06-Jun-19 11:16 AM";"[dscrdvrsc] <grewalsatinder> I also liked Verus Mobile wallet, if you want to try that.";"";"";
