AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"05-Apr-19 07:02 PM";"[dscrdvrsc] <Draeth> All of the coins i've made thus far (for komodo and pirate) haven't had any special modifications to them (like different edging, dual tone metals, coloring, 3d designs, etc), aside from the antiqued look. So for both KMD and Pirate, it's been $21/coin with free shipping worldwide. The verus coin will be $1 less since there isn't an antiqued effect. Plus, I have tiered bulk pricing with % discounts based off the amount ordered.";"";"";
"455021680935436290";"Gateway#3763";"05-Apr-19 07:02 PM";"[dscrdvrsc] <Draeth> Also, I use Veruspay, so you can pay in verus, pirate, kmd, btc and ltc";"";"";
"455021680935436290";"Gateway#3763";"05-Apr-19 07:03 PM";"[dscrdvrsc] <Draeth> (the last 3 use a different payment gateway that's similar to veruspay)";"";"";
"455021680935436290";"Gateway#3763";"05-Apr-19 07:05 PM";"[dscrdvrsc] <Thoskk> sounds reasonable... lets see what others say about the gold 😄";"";"";
"455021680935436290";"Gateway#3763";"05-Apr-19 07:07 PM";"[dscrdvrsc] <Draeth> kk sounds good";"";"";
"455021680935436290";"Gateway#3763";"05-Apr-19 07:11 PM";"[dscrdvrsc] <sundownz> Hey guys. Is there a good profit calculator for VERUS ?";"";"";
"455021680935436290";"Gateway#3763";"05-Apr-19 07:13 PM";"[dscrdvrsc] <Oink> No, not really....";"";"";
"455021680935436290";"Gateway#3763";"05-Apr-19 07:14 PM";"[dscrdvrsc] <dakgnosis> @sundownz There is a staking calculator pinned to the staking channel";"";"";
"455021680935436290";"Gateway#3763";"05-Apr-19 07:14 PM";"[dscrdvrsc] <sundownz> I am looking at mining... I have 124 pcs Opteron 6380 that I would consider using.";"";"";
"455021680935436290";"Gateway#3763";"05-Apr-19 07:15 PM";"[dscrdvrsc] <Oink> You can check the pinned hashrate spreadsheet in #cpu-hashrate";"";"";
"455021680935436290";"Gateway#3763";"05-Apr-19 07:16 PM";"[dscrdvrsc] <Oink> That can giv you a speed indication.";"";"";
"455021680935436290";"Gateway#3763";"05-Apr-19 07:18 PM";"[dscrdvrsc] <zpajk> *Dual AMD Opteron 6282 31 threads generating 19-20 Mh/s*";"";"";
"455021680935436290";"Gateway#3763";"05-Apr-19 07:19 PM";"[dscrdvrsc] <Oink> That would yield 2-3 VRSC at the current network speed";"";"";
"455021680935436290";"Gateway#3763";"05-Apr-19 07:19 PM";"[dscrdvrsc] <zpajk> So maybe your 124pcs * ~10 MH/s ... loose estimate";"";"";
