AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"27-Jun-18 03:15 PM";"[dscrdvrsc] <Moker> @Gmoney correct, it stays locked";"";"";
"455021680935436290";"Gateway#3763";"27-Jun-18 03:20 PM";"[dscrdvrsc] <Gmoney> oh is the number after Immature (xxxx) the lock time for that block?";"";"";
"455021680935436290";"Gateway#3763";"27-Jun-18 03:21 PM";"[dscrdvrsc] <Moker> yes, in minutes";"";"";
"455021680935436290";"Gateway#3763";"27-Jun-18 03:22 PM";"[dscrdvrsc] <Gmoney> right.. block time is a minute";"";"";
"455021680935436290";"Gateway#3763";"27-Jun-18 03:26 PM";"[dscrdvrsc] <karero> @Gmoney If you are using CLI check out  @dukeleto's perl script. Its wonderful. https://github.com/leto/Util/blob/master/bin/block_maturity_dates.pl
(I had to correct one path for the CLI download version )";"";"";
"455021680935436290";"Gateway#3763";"27-Jun-18 03:31 PM";"[dscrdvrsc] <Gmoney> 107.4910 Gh/s";"";"";
"455021680935436290";"Gateway#3763";"27-Jun-18 03:33 PM";"[dscrdvrsc] <Gmoney> 30-32 hours (roughly) to find a block with newer i7";"";"";
"455021680935436290";"Gateway#3763";"27-Jun-18 03:34 PM";"[dscrdvrsc] <TexWiller> there were a bug in split pow/pos, corrected. I've also added number of locked coins released each month";"";"";
"455021680935436290";"Gateway#3763";"27-Jun-18 03:37 PM";"[dscrdvrsc] <Gmoney> If anyone is curious.. there is the current phase halving schedule
https://cdn.discordapp.com/attachments/449638035999686677/461555636426244096/unknown.png";"";"";
"455021680935436290";"Gateway#3763";"27-Jun-18 03:39 PM";"[dscrdvrsc] <jl777c> I was wrong when I predicted 100GH by the start of unlocked 96 VRSC rewards";"";"";
"455021680935436290";"Gateway#3763";"27-Jun-18 03:40 PM";"[dscrdvrsc] <Gmoney> I wonder if this backs off at all after this current halving?";"";"";
"455021680935436290";"Gateway#3763";"27-Jun-18 03:41 PM";"[dscrdvrsc] <jl777c> i dont think it will by much";"";"";
"455021680935436290";"Gateway#3763";"27-Jun-18 03:43 PM";"[dscrdvrsc] <jl777c> with the new hashing getting 50MH on decent systems, thats 20 nanoseconds per hash!, it is interesting that much older systems are getting close to the same and the fastest at 75MH or so. this update has really leveled the playing field. The ideal mining ""rig"" would seem to be a dozen old laptops instead of a GPU";"";"";
