AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"05-Jul-18 05:08 PM";"[dscrdvrsc] <jimboscott> @AkiraX I have posted a lot here - can you put my words into the context that they were stated?";"";"";
"455021680935436290";"Gateway#3763";"05-Jul-18 05:14 PM";"[dscrdvrsc] <jimboscott> I might have been saying that I never deleted my wallet.dat files no matter what.  If I have a wallet.dat file for any coin that needs to be 'reset' I just rename the existing one wallet.180705 (if I renamed it today).  That way I have everything somewhere - and my crypto stuff is also backed up constantly.";"";"";
"455021680935436290";"Gateway#3763";"05-Jul-18 06:16 PM";"[dscrdvrsc] <AkiraX> @jimboscott.  I've been importing my keys.  I hope I didn't break anything.  How can I tell.";"";"";
"455021680935436290";"Gateway#3763";"05-Jul-18 06:16 PM";"[dscrdvrsc] <AkiraX> I haven't mined any in awhile";"";"";
"455021680935436290";"Gateway#3763";"05-Jul-18 06:32 PM";"[dscrdvrsc] <jimboscott> Have your imported transaction priv keys been moving the transaction to the new wallet?";"";"";
"455021680935436290";"Gateway#3763";"05-Jul-18 06:36 PM";"[dscrdvrsc] <AkiraX> No. I don't think so";"";"";
"455021680935436290";"Gateway#3763";"05-Jul-18 06:36 PM";"[dscrdvrsc] <AkiraX> Not sure if I have a backup";"";"";
"455021680935436290";"Gateway#3763";"05-Jul-18 06:36 PM";"[dscrdvrsc] <AkiraX> Maybe should just stop mining to it?";"";"";
"455021680935436290";"Gateway#3763";"05-Jul-18 06:45 PM";"[dscrdvrsc] <jimboscott> Do you have any rewards so far from mining?";"";"";
"455021680935436290";"Gateway#3763";"05-Jul-18 06:53 PM";"[dscrdvrsc] <jimboscott> https://www.youtube.com/watch?v=IlSzXw3HaR4&feature=youtu.be";"";"";
"455021680935436290";"Gateway#3763";"05-Jul-18 07:07 PM";"[dscrdvrsc] <AkiraX> Yeah. Quite a bit";"";"";
"455021680935436290";"Gateway#3763";"05-Jul-18 07:17 PM";"[dscrdvrsc] <jimboscott> Look at the video when you have a few minutes.  If you have already tried to 'import multiple keys' then you might have locked some priv keys out from being fully importable.";"";"";
"455021680935436290";"Gateway#3763";"05-Jul-18 09:57 PM";"[dscrdvrsc] <T-rekt> Explorer broken or is it just me?";"";"";
"455021680935436290";"Gateway#3763";"05-Jul-18 09:58 PM";"[dscrdvrsc] <T-rekt> 
https://cdn.discordapp.com/attachments/449638035999686677/464550610390220828/unknown.png";"";"";
"455021680935436290";"Gateway#3763";"05-Jul-18 10:26 PM";"[dscrdvrsc] <CryptoAlex> @T-rekt same here";"";"";
"455021680935436290";"Gateway#3763";"05-Jul-18 10:32 PM";"[dscrdvrsc] <bigtom> Yep. It is broken.";"";"";
"455021680935436290";"Gateway#3763";"05-Jul-18 10:32 PM";"[dscrdvrsc] <bigtom> Anyone tag the Devs?";"";"";
"455021680935436290";"Gateway#3763";"05-Jul-18 10:33 PM";"[dscrdvrsc] <bigtom> Looks like a server 502 error.";"";"";
"455021680935436290";"Gateway#3763";"05-Jul-18 10:33 PM";"[dscrdvrsc] <bigtom> @crypto05";"";"";
"455021680935436290";"Gateway#3763";"05-Jul-18 10:36 PM";"[dscrdvrsc] <bigtom> Also seeing 504 gateway timeout now.";"";"";
"455021680935436290";"Gateway#3763";"05-Jul-18 10:37 PM";"[dscrdvrsc] <bigtom> 
https://cdn.discordapp.com/attachments/449638035999686677/464560374944104449/Screen_Shot_2018-07-06_at_7.36.48_AM.png";"";"";
"455021680935436290";"Gateway#3763";"05-Jul-18 10:52 PM";"[dscrdvrsc] <bigtom> They must be working on it or maybe a change to prep for the exchange launch.";"";"";
"455021680935436290";"Gateway#3763";"05-Jul-18 11:42 PM";"[dscrdvrsc] <bigtom> Looks like the overall stats are back up and running.";"";"";
"455021680935436290";"Gateway#3763";"05-Jul-18 11:50 PM";"[dscrdvrsc] <bigtom> Blocks and transactions work if you have the hash and search. The latest blocks are still not updated.";"";"";
"455021680935436290";"Gateway#3763";"06-Jul-18 01:03 AM";"[dscrdvrsc] <Norain> what block now ?";"";"";
"455021680935436290";"Gateway#3763";"06-Jul-18 01:07 AM";"[dscrdvrsc] <sethmw> quick question, how can i tell the difference between staking and mining reward blocks?";"";"";
"455021680935436290";"Gateway#3763";"06-Jul-18 01:57 AM";"[dscrdvrsc] <Gordon Komodo> staking reward is always accompanied by the corresponding UTXO such as this https://explorer.veruscoin.io/block/09cc19657277f2d234296e77cae319880344d936b4c33bb447b29c7f64d5e3fd";"";"";
"455021680935436290";"Gateway#3763";"06-Jul-18 01:58 AM";"[dscrdvrsc] <Gordon Komodo> 37 and the block reward 192 @sethmw";"";"";
"455021680935436290";"Gateway#3763";"06-Jul-18 02:05 AM";"[dscrdvrsc] <TKA Ninja> Does anyone know how long it takes to sync the wall after it pops up";"";"";
"455021680935436290";"Gateway#3763";"06-Jul-18 02:24 AM";"[dscrdvrsc] <anrahu akeba> havent get any block for 3 days😂 😂 😂";"";"";
"455021680935436290";"Gateway#3763";"06-Jul-18 03:37 AM";"[dscrdvrsc] <Norain> 5 day not found blk";"";"";
"455021680935436290";"Gateway#3763";"06-Jul-18 03:38 AM";"[dscrdvrsc] <Norain> :(";"";"";
"455021680935436290";"Gateway#3763";"06-Jul-18 04:28 AM";"[dscrdvrsc] <Tommygun007> 7 days my hash rate is 145.8mh";"";"";
"455021680935436290";"Gateway#3763";"06-Jul-18 04:28 AM";"[dscrdvrsc] <Tommygun007> shooting blanks lol";"";"";
"444975938359394305";"Erast#4164";"06-Jul-18 06:07 AM";"I am mining since Friday on two computers - 60 hash rate 0 blocks, 26 hash rate 3 blocks. Logic? :)";"";"";
"455021680935436290";"Gateway#3763";"06-Jul-18 08:42 AM";"[dscrdvrsc] <stretcher83> It took me 4 days to find a block with only 29mh/s, if you have got a wallet open and hashing i reckon your luck will kick in . Just keep at it";"";"";
"455021680935436290";"Gateway#3763";"06-Jul-18 08:47 AM";"[dscrdvrsc] <stretcher83> This is the first coin iv solo mined and i must say the suspense is  a bit discouraging , but when i got my first block it was like wining the lottery, no idea how much verus coin is worth or will be worth but i couldnt help feeling like id won something big,i hope this verus coin community takes off big and we are all still finding blocks long into the future,";"";"";
"444975938359394305";"Erast#4164";"06-Jul-18 08:56 AM";"I hope as well this will be the case. Atm I just cherish my three akready mined blocks";"";"";
"455021680935436290";"Gateway#3763";"06-Jul-18 10:52 AM";"[dscrdvrsc] <bigtom> Genesis Block (for fun)
https://explorer.veruscoin.io/block/027e3758c3a65b12aa1046462b486d0a63bfa1beae327897f56c5cfb7daaae71";"";"";
"455021680935436290";"Gateway#3763";"06-Jul-18 11:35 AM";"[dscrdvrsc] <karero> In 2009?!?";"";"";
"455021680935436290";"Gateway#3763";"06-Jul-18 03:20 PM";"[dscrdvrsc] <elvinsophus> Has anyone tested the script in FAQ3 in #faq-chosen channel? I think it calculates the days to maturity incorrectly by unnecessarily subtracting current block height from blockstomaturity. I'm on a Windows machine and cannot test it myself at the moment.";"";"";
"455021680935436290";"Gateway#3763";"06-Jul-18 08:44 PM";"[dscrdvrsc] <bigtom> @elvinsophus The calculation is obviously wrong. I mentioned this in another channel when @TexWiller posted the same thing as a response, but I had no idea it was in the FAQ. Subtracting the current block creates a bad solve when blockstomaturity<=current block. There is also an assumption that the blocks/day is always exactly 1440, which is not true and therefore the dates are not ""exact"". They are ""estimated"".@crypto05  This needs to be updated.";"";"";
"455021680935436290";"Gateway#3763";"06-Jul-18 09:42 PM";"[dscrdvrsc] <miketout> i believe @crypto05 fixed that a while ago";"";"";
"455021680935436290";"Gateway#3763";"06-Jul-18 09:42 PM";"[dscrdvrsc] <miketout> is there another place?";"";"";
"455021680935436290";"Gateway#3763";"06-Jul-18 10:07 PM";"[dscrdvrsc] <bigtom> @miketout the incorrect info is in #faq-chosen and I add changes to #faq-edited .  @TexWiller has also been continuing to provide this response to people who ask even though it is incorrect. I do not see that it is fixed anywhere.";"";"";
"455021680935436290";"Gateway#3763";"06-Jul-18 10:16 PM";"[dscrdvrsc] <miketout> @bigtom i see what you're referring to now. thank you 😃 !";"";"";
