AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"22-Apr-19 10:11 AM";"[dscrdvrsc] <Oink> (As long as the TV stays functional, that is...)";"";"";
"455021680935436290";"Gateway#3763";"22-Apr-19 10:24 AM";"[dscrdvrsc] <Thoskk> I thought Verus was built to disable IoT as far as possible?";"";"";
"455021680935436290";"Gateway#3763";"22-Apr-19 10:25 AM";"[dscrdvrsc] <Oink> Now you mention it: I did read something about that somewhere...";"";"";
"455021680935436290";"Gateway#3763";"22-Apr-19 10:26 AM";"[dscrdvrsc] <Oink> But I don't know if it was something from Verus itself, or somebody interpreting it as such";"";"";
"455021680935436290";"Gateway#3763";"22-Apr-19 10:26 AM";"[dscrdvrsc] <Thoskk> Think I even saw it in the white paper... but not totally sure";"";"";
"455021680935436290";"Gateway#3763";"22-Apr-19 10:27 AM";"[dscrdvrsc] <Oink> Mining with your Tesla.. How decentralized can you get.... Whoehahaha";"";"";
"455021680935436290";"Gateway#3763";"22-Apr-19 10:28 AM";"[dscrdvrsc] <Crupti> Docker image for ccminer 3.4 is now available https://hub.docker.com/r/crupti/verushash-ccminer-cuda .";"";"";
"455021680935436290";"Gateway#3763";"22-Apr-19 10:29 AM";"[dscrdvrsc] <Oink> You stepped away from using nheqminer in your docker, Crupti?";"";"";
"455021680935436290";"Gateway#3763";"22-Apr-19 10:29 AM";"[dscrdvrsc] <Oink> Or are you still maintaining that too?";"";"";
"455021680935436290";"Gateway#3763";"22-Apr-19 10:30 AM";"[dscrdvrsc] <Crupti> If you have NVidia Docker 2 and nvidia drivers on your host OS already it should be as simple as
**$ docker run --runtime=nvidia --rm crupti/verushash-ccminer-cuda -a verus -o stratum+tcp://na.luckpool.net:3957 -u VERUS_T_ADDRESS.WORKER**
to download and run ccminer 3.4.";"";"";
"455021680935436290";"Gateway#3763";"22-Apr-19 10:31 AM";"[dscrdvrsc] <Crupti> @Oink I still support nheqminer too, this is a seperate Docker image.";"";"";
"455021680935436290";"Gateway#3763";"22-Apr-19 10:32 AM";"[dscrdvrsc] <Oink> OK, then I'll need to update some links here....";"";"";
"455021680935436290";"Gateway#3763";"22-Apr-19 10:32 AM";"[dscrdvrsc] <Thoskk> guess I need to retire early to be able getting deeper into these things 😉";"";"";
"455021680935436290";"Gateway#3763";"22-Apr-19 10:32 AM";"[dscrdvrsc] <Oink> Hahahaha";"";"";
"455021680935436290";"Gateway#3763";"22-Apr-19 10:33 AM";"[dscrdvrsc] <Oink> I did....";"";"";
"455021680935436290";"Gateway#3763";"22-Apr-19 10:33 AM";"[dscrdvrsc] <Thoskk> yeah, but I'd still need some income, though ^^";"";"";
