AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"28-Apr-19 06:27 PM";"[dscrdvrsc] <Godballz> 
https://cdn.discordapp.com/attachments/449638035999686677/572126877637017610/PBaaS-_The_Age_of_Merged_Mining_is_Upon_Us2.docx";"";"";
"455021680935436290";"Gateway#3763";"28-Apr-19 06:29 PM";"[dscrdvrsc] <gigamesh> the answer is in there?";"";"";
"455021680935436290";"Gateway#3763";"28-Apr-19 06:29 PM";"[dscrdvrsc] <Godballz> No sorry I was in the middle of trying to post that";"";"";
"455021680935436290";"Gateway#3763";"28-Apr-19 06:29 PM";"[dscrdvrsc] <Godballz> I'm not sure of the market cap";"";"";
"455021680935436290";"Gateway#3763";"28-Apr-19 06:30 PM";"[dscrdvrsc] <gigamesh> supply is around 9 mio right?";"";"";
"455021680935436290";"Gateway#3763";"28-Apr-19 06:30 PM";"[dscrdvrsc] <Godballz> I wanted to post this as an easy source to find info on the new stuff";"";"";
"455021680935436290";"Gateway#3763";"28-Apr-19 06:30 PM";"[dscrdvrsc] <Godballz> Bout 40mil I believe";"";"";
"455021680935436290";"Gateway#3763";"28-Apr-19 06:30 PM";"[dscrdvrsc] <Godballz> Bit more";"";"";
"455021680935436290";"Gateway#3763";"28-Apr-19 06:30 PM";"[dscrdvrsc] <gigamesh> ah really?";"";"";
"455021680935436290";"Gateway#3763";"28-Apr-19 06:31 PM";"[dscrdvrsc] <gigamesh> so around 50% has been mined?";"";"";
"455021680935436290";"Gateway#3763";"28-Apr-19 06:31 PM";"[dscrdvrsc] <gigamesh> or 40% whatever";"";"";
"455021680935436290";"Gateway#3763";"28-Apr-19 06:31 PM";"[dscrdvrsc] <gigamesh> same emission curve as ARRR?";"";"";
"455021680935436290";"Gateway#3763";"28-Apr-19 06:32 PM";"[dscrdvrsc] <Oink> Yup... about a bit under 50% is still timelocked, so 22M available to trade/stake";"";"";
"455021680935436290";"Gateway#3763";"28-Apr-19 06:32 PM";"[dscrdvrsc] <gigamesh> was there a halving already or is it coming?";"";"";
"455021680935436290";"Gateway#3763";"28-Apr-19 06:32 PM";"[dscrdvrsc] <Oink> 50% was mined, 50% was staked. The PoP algorithm keeps that level";"";"";
"455021680935436290";"Gateway#3763";"28-Apr-19 06:32 PM";"[dscrdvrsc] <gigamesh> @Oink tell me about the timelock pls";"";"";
"455021680935436290";"Gateway#3763";"28-Apr-19 06:33 PM";"[dscrdvrsc] <Oink> All blocks with a value over 192VSRC were timelocked and released at a random point within 24 months each.";"";"";
"455021680935436290";"Gateway#3763";"28-Apr-19 06:34 PM";"[dscrdvrsc] <Oink> This is done to gradually release the early coins, not to flood the economy";"";"";
"455021680935436290";"Gateway#3763";"28-Apr-19 06:36 PM";"[dscrdvrsc] <Oink> The actual schedule of release was:
```
Era 1:
Block 0 - 10080 reward: 0 to 384, rising linearly and changing each block
Era 2:
Block 10080 - 53279 reward: 384 Block 53280 - 96479 reward: 192 Block 96480 - 139679 reward: 96 Block 139680 - 182879 reward: 48 Block 182880 - 226079 reward: 24
Era 3:
Block 226080 - 1277279 reward: 24
Block 1277280 - 2328479 reward: 12
Block 2328480 - 3379679 reward: 6
. . . halving indefinitely every 1051200 blocks (approximately 2 years)
```";"";"";
"455021680935436290";"Gateway#3763";"28-Apr-19 06:36 PM";"[dscrdvrsc] <Oink> I quoted the white paper";"";"";
"455021680935436290";"Gateway#3763";"28-Apr-19 06:47 PM";"[dscrdvrsc] <gigamesh> thanks";"";"";
"455021680935436290";"Gateway#3763";"28-Apr-19 06:47 PM";"[dscrdvrsc] <gigamesh> do we know the source of randomness?";"";"";
"455021680935436290";"Gateway#3763";"28-Apr-19 07:01 PM";"[dscrdvrsc] <Oink> Sorry for the delay, I needed to refuel my stomach...
I don’t remember having it seen in the white paper, but you can always check.";"";"";
"455021680935436290";"Gateway#3763";"28-Apr-19 07:10 PM";"[dscrdvrsc] <kingcolex> So whats going on?";"";"";
"455021680935436290";"Gateway#3763";"28-Apr-19 07:10 PM";"[dscrdvrsc] <kingcolex> Seems like none of the exchanges are working";"";"";
"455021680935436290";"Gateway#3763";"28-Apr-19 07:20 PM";"[dscrdvrsc] <Oink> DP was down, but it looked this morning that there was activity. Let me check again.";"";"";
"455021680935436290";"Gateway#3763";"28-Apr-19 07:22 PM";"[dscrdvrsc] <Oink> Apparently it was short lived on DP.";"";"";
"455021680935436290";"Gateway#3763";"28-Apr-19 07:23 PM";"[dscrdvrsc] <Oink> Stex is active.";"";"";
"455021680935436290";"Gateway#3763";"28-Apr-19 07:53 PM";"[dscrdvrsc] <Crupti> @kingcolex DigitalPrice has 0 volume on all coins it seem, I´m guessing that they are down for maintanance this weekend.";"";"";
"455021680935436290";"Gateway#3763";"28-Apr-19 07:54 PM";"[dscrdvrsc] <Oink> Only some VRSC activity today. I hate it when it's out and there's no word about it...";"";"";
"455021680935436290";"Gateway#3763";"28-Apr-19 07:54 PM";"[dscrdvrsc] <Oink> I'll check their Twitter feed";"";"";
"455021680935436290";"Gateway#3763";"28-Apr-19 08:00 PM";"[dscrdvrsc] <Oink> Nada, niks, nothing, nichts, rien, nincsen";"";"";
"455021680935436290";"Gateway#3763";"28-Apr-19 08:02 PM";"[dscrdvrsc] <domato> Niente";"";"";
"455021680935436290";"Gateway#3763";"28-Apr-19 08:02 PM";"[dscrdvrsc] <Crupti> @Oink Well, people can use STEX.";"";"";
"455021680935436290";"Gateway#3763";"28-Apr-19 08:02 PM";"[dscrdvrsc] <domato> good night all !";"";"";
"455021680935436290";"Gateway#3763";"28-Apr-19 08:02 PM";"[dscrdvrsc] <Oink> Evening.";"";"";
"455021680935436290";"Gateway#3763";"28-Apr-19 08:03 PM";"[dscrdvrsc] <Oink> Indeed, we can, Crupti. Too bad for the coins I have tied up in DP now...";"";"";
"455021680935436290";"Gateway#3763";"28-Apr-19 09:40 PM";"[dscrdvrsc] <kingcolex> Stex has kyc?";"";"";
"455021680935436290";"Gateway#3763";"28-Apr-19 09:40 PM";"[dscrdvrsc] <kingcolex> No thanks";"";"";
"455021680935436290";"Gateway#3763";"28-Apr-19 09:40 PM";"[dscrdvrsc] <kingcolex> Anyone want to buy 270 vrsc?";"";"";
"455021680935436290";"Gateway#3763";"28-Apr-19 09:41 PM";"[dscrdvrsc] <Thoskk> Stex only has KYC if you want to trade FIAT";"";"";
"455021680935436290";"Gateway#3763";"28-Apr-19 09:42 PM";"[dscrdvrsc] <Thoskk> wtFUD...";"";"";
