AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"04-Dec-18 09:38 PM";"[dscrdvrsc] <Gloryman> @Godballz it will be close to 100% when people look at their lecky price";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 09:38 PM";"[dscrdvrsc] <Godballz> Yeah so I think it's hard to say it's not really a problem it's extremely skewed";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 09:38 PM";"[dscrdvrsc] <Gloryman> @dukeleto I agree, the whole thing needs forking";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 09:39 PM";"[dscrdvrsc] <John Westbrook> ?";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 09:39 PM";"[dscrdvrsc] <Godballz> That means nearly half of all coinbase rewards will soon go into the hands of fpga";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 09:39 PM";"[dscrdvrsc] <dukeleto> many Blackminer F1 current owners, on discord, are complaining that their rewards on VRSC drastically went down in the last few days";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 09:39 PM";"[dscrdvrsc] <dukeleto> they are angry that more people are getting FPGA's, ruining their daily profits";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 09:40 PM";"[dscrdvrsc] <Gloryman> Haha,";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 09:40 PM";"[dscrdvrsc] <Gloryman> I saw that";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 09:40 PM";"[dscrdvrsc] <dukeleto> the company quoted $14/day profit mining VRSC, as of 11/28/2018";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 09:40 PM";"[dscrdvrsc] <dukeleto> they call it ""algo1"" everywhere";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 09:40 PM";"[dscrdvrsc] <dukeleto> it's down to around $5 or less, i heard";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 09:41 PM";"[dscrdvrsc] <dukeleto> those numbers use a 0.10/kwh elec cost, as per their hosting";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 09:42 PM";"[dscrdvrsc] <Gloryman> Yeah, so they can just mine something else I guedd";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 09:42 PM";"[dscrdvrsc] <Godballz> Perhaps they will ruin a good thing and find some other coin to suck off of";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 09:43 PM";"[dscrdvrsc] <Gloryman> @Godballz hahahaha";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 09:43 PM";"[dscrdvrsc] <Gloryman> Probably";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 09:44 PM";"[dscrdvrsc] <dukeleto> VerusHash seems to be one of the most power efficient algorithms to run on the F1";"";"";
