AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"04-Jul-19 05:03 PM";"[dscrdvrsc] <Oliver Westbrook> lol, yeah I want to be ecologically conscious so I've gone through 3 dozen";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-19 05:04 PM";"[dscrdvrsc] <0x03> i wonder how long the initial startup will take... in weeks";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-19 05:04 PM";"[dscrdvrsc] <0x03> 😄";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-19 05:04 PM";"[dscrdvrsc] <Oliver Westbrook> someone needs to put together a Rube Goldberg machine using the heat generated from miners";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-19 05:04 PM";"[dscrdvrsc] <Oliver Westbrook> lol";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-19 05:04 PM";"[dscrdvrsc] <Oliver Westbrook> it's at Rewinding blocks if needed!";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-19 05:04 PM";"[dscrdvrsc] <Oink> Oh boy.... it’s alive!!!";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-19 05:04 PM";"[dscrdvrsc] <Oliver Westbrook> made the mistake on the first attempt at building to not run screen";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-19 05:11 PM";"[dscrdvrsc] <Chris - Monkins1010 LOUD Mining> it will error on the free malloc";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-19 05:14 PM";"[dscrdvrsc] <Chris - Monkins1010 LOUD Mining> @Oliver Westbrook
https://cdn.discordapp.com/attachments/449638035999686677/596388502871212053/unknown.png";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-19 05:15 PM";"[dscrdvrsc] <Oliver Westbrook> Shhhh, it will hear you";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-19 05:15 PM";"[dscrdvrsc] <Chris - Monkins1010 LOUD Mining> ive ran it on 4 differm arm  devices alwyas the same point lol";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-19 05:16 PM";"[dscrdvrsc] <Oliver Westbrook> Interesting. Well gotta dive in somewhere";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-19 05:16 PM";"[dscrdvrsc] <Chris - Monkins1010 LOUD Mining> yeah least your setup";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-19 05:17 PM";"[dscrdvrsc] <Oliver Westbrook> Did you build with any particular params?";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-19 05:17 PM";"[dscrdvrsc] <Oliver Westbrook> I just did straight build on this, nothing special";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-19 05:21 PM";"[dscrdvrsc] <Oliver Westbrook> yup, hit that free() and bam!";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-19 06:57 PM";"[dscrdvrsc] <Oliver Westbrook> That price tho";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-19 08:43 PM";"[dscrdvrsc] <austone> Komodo's new DEX is in beta and you can sign up to test it. There's also a shout out to Verus and our wonderful devs (and a link to the verus website) for their work on the agama wallet. Pretty awesome seeing all the work put into this!";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-19 08:43 PM";"[dscrdvrsc] <austone> https://komodoplatform.com/atomicdex-komodos-revolutionary-p2p-atomic-swap-decentralized-exchange-now-in-public-beta/";"";"";
"455021680935436290";"Gateway#3763";"04-Jul-19 11:41 PM";"[dscrdvrsc] <Godballz> That is an above and beyond statement from Komodo and really nice to see the appreciation for contributions from both sides that will ultimately be beneficial in the long run for everyone. 🍻 
For anyone who's been paying attention and is already familiar with the always consistant, above and beyond hard word and dedication from our very own developers and contributing community members, the recent efforts may come as no surprise and seem par for the course at this point, but this instance was more than just churning out consistent work while pushing forward with a massive PBaaS release, it was an effort made that reached far beyond our own community and for that, accurately qualifies as going above and beyond. It was really nice to read some very kind words directed back to the ones who helped make that happen and see the bigger picture. 🌎 
So much hostility in this space at times when we are all after the same things. It's refreshing to be a part of a healthy and supportive environment for once. 🤘";"";"";
"455021680935436290";"Gateway#3763";"05-Jul-19 02:32 AM";"[dscrdvrsc] <euphoric85> I’m a total noob with crypto in general, and Verus.. somehow I stumbled upon this awesome community, that far surpasses the handful of others I’ve dabbled in. As a broke and rig-less fellow I wish there was more I could do to get involved. But I’m excited to be part of all this 🙌🏼";"";"";
"455021680935436290";"Gateway#3763";"05-Jul-19 03:34 AM";"[dscrdvrsc] <bishop> @euphoric85 Stake your coins for the network and to grow baby verus 😃";"";"";
"455021680935436290";"Gateway#3763";"05-Jul-19 04:18 AM";"[dscrdvrsc] <euphoric85> On it.. just gotta get more to stake 😀";"";"";
"455021680935436290";"Gateway#3763";"05-Jul-19 05:14 AM";"[dscrdvrsc] <Roki> @Godballz 
I like your take on the community as a whole.
I have always found it difficult to expend energy on the crypto community, as a whole. I have a lot of respect for Bitcoin. But I respect the idea of privacy, just as much, and so I discovered ZEC, then Komodo and then Verus. For me, Komodo is special bc of privacy, creativity and work ethic. A willingness to try to do something different, and solve a problem. It was atomic swaps that really got me interested in KMD.
And, they always seemed to be working on something. Plus, they were accessible, or seeing what was being worked on was.

And now here with Verus, we have those same principles I mentioned I like about Komodo, but we are doing it in our own way--with PBaaS. That's what creates a strong ecosystem--projects that are willing to innovate & stand on what they have built.";"";"";
