AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"07-Dec-18 06:39 AM";"[dscrdvrsc] <miketout> what do people think about the idea of a staking exchange for Verus?";"";"";
"455021680935436290";"Gateway#3763";"07-Dec-18 06:39 AM";"[dscrdvrsc] <miketout> an exchange that staked for you on the Verus Coins held there for a fee";"";"";
"455021680935436290";"Gateway#3763";"07-Dec-18 06:40 AM";"[dscrdvrsc] <Patrick ManBearPig> There are some similar exchanges out there for other coins. I have not used them but have looked at them";"";"";
"455021680935436290";"Gateway#3763";"07-Dec-18 06:41 AM";"[dscrdvrsc] <Patrick ManBearPig> For me the fee for a VPS which I can use for other things as well is more valuable. Of course there is a risk of the wallet being stolen but same with an exchange";"";"";
"455021680935436290";"Gateway#3763";"07-Dec-18 06:55 AM";"[dscrdvrsc] <Patrick ManBearPig> I would prefer a stronger method of keeping my stake secure";"";"";
"455021680935436290";"Gateway#3763";"07-Dec-18 06:56 AM";"[dscrdvrsc] <Patrick ManBearPig> Staking while my coins are on a Trezor, or at least an encrypted wallet";"";"";
"455021680935436290";"Gateway#3763";"07-Dec-18 06:56 AM";"[dscrdvrsc] <Gloryman> Hey  @miketout. Have u ever thought about a maximum hash rate per a worker on all the pools. Just ban anything above a small you rig, 10 ghs that will stop all the fpgas right. And would be a lot eaiser.";"";"";
"455021680935436290";"Gateway#3763";"07-Dec-18 07:01 AM";"[dscrdvrsc] <dude> Why are the devs so afraid of the Fpga miner? They claim vrsc is ok with 51% attack so what’s the problem ?";"";"";
"455021680935436290";"Gateway#3763";"07-Dec-18 07:02 AM";"[dscrdvrsc] <Gloryman> I believe mike is trying to protect his vision of the white paper the being fairly distributed verus coin.";"";"";
"455021680935436290";"Gateway#3763";"07-Dec-18 07:03 AM";"[dscrdvrsc] <Patrick ManBearPig> I don't think they are afraid of it";"";"";
"455021680935436290";"Gateway#3763";"07-Dec-18 07:03 AM";"[dscrdvrsc] <dude> fairly ? This is real life here";"";"";
