AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"08-May-19 03:46 PM";"[dscrdvrsc] <Cam [Trivia Challenge!]> Something like “Learn more about Verus by watching these videos!”";"";"";
"455021680935436290";"Gateway#3763";"08-May-19 03:47 PM";"[dscrdvrsc] <Oink> @Crupti No enlargement of the font. It throws the entire page off balance, unless I enlarge all fonts. But that will result in a grotesque page. I did ditch the word wrap.
@Ginasis Mining Pools Spacing between categories implemented, for consistency applied that to other pages too.";"";"";
"455021680935436290";"Gateway#3763";"08-May-19 03:48 PM";"[dscrdvrsc] <Oink> @Cam [Trivia Challenge!] Thank you. Those suggestions are exactly the sort of things a non-native speaker is looking for.";"";"";
"455021680935436290";"Gateway#3763";"08-May-19 03:49 PM";"[dscrdvrsc] <Cam [Trivia Challenge!]> I’ll look at it some more on my computer in a bit. On mobile right now";"";"";
"455021680935436290";"Gateway#3763";"08-May-19 03:49 PM";"[dscrdvrsc] <Oink> I'm not going anywhere...";"";"";
"455021680935436290";"Gateway#3763";"08-May-19 04:56 PM";"[dscrdvrsc] <Codeman> how big is the native wallet?";"";"";
"455021680935436290";"Gateway#3763";"08-May-19 05:01 PM";"[dscrdvrsc] <Oink> About blockchain + zcash params together about 5GB";"";"";
"455021680935436290";"Gateway#3763";"08-May-19 05:02 PM";"[dscrdvrsc] <Codeman> does it save the blockchain data to appdata or programdata?";"";"";
"455021680935436290";"Gateway#3763";"08-May-19 05:02 PM";"[dscrdvrsc] <Codeman> or can it be moved elsewhere";"";"";
"455021680935436290";"Gateway#3763";"08-May-19 05:02 PM";"[dscrdvrsc] <Oink> App data";"";"";
"455021680935436290";"Gateway#3763";"08-May-19 05:02 PM";"[dscrdvrsc] <Oink> Cannot be moved.";"";"";
"455021680935436290";"Gateway#3763";"08-May-19 05:02 PM";"[dscrdvrsc] <Codeman> yeah not worth it";"";"";
"455021680935436290";"Gateway#3763";"08-May-19 05:02 PM";"[dscrdvrsc] <Codeman> would be nice if you could save it to external storage or another drive";"";"";
"455021680935436290";"Gateway#3763";"08-May-19 05:03 PM";"[dscrdvrsc] <Badfish> 5gb is a lot?";"";"";
"455021680935436290";"Gateway#3763";"08-May-19 05:03 PM";"[dscrdvrsc] <Codeman> on a ssd yes";"";"";
"455021680935436290";"Gateway#3763";"08-May-19 05:03 PM";"[dscrdvrsc] <Oink> Indeed, it would... it’s worth a suggestion to our Agama developer...";"";"";
"455021680935436290";"Gateway#3763";"08-May-19 05:04 PM";"[dscrdvrsc] <Codeman> i have bitcoin core on external and its about 250GB";"";"";
"455021680935436290";"Gateway#3763";"08-May-19 05:04 PM";"[dscrdvrsc] <Oink> Ordered 1TB Nvme to stay out of trouble... waiting for it to arrive...";"";"";
"455021680935436290";"Gateway#3763";"08-May-19 05:05 PM";"[dscrdvrsc] <Codeman> i am probably going to get 2 500GB ssd's and a raid card and set them to raid 0";"";"";
"455021680935436290";"Gateway#3763";"08-May-19 05:05 PM";"[dscrdvrsc] <Codeman> a lot cheaper then nvme storage";"";"";
"455021680935436290";"Gateway#3763";"08-May-19 05:06 PM";"[dscrdvrsc] <Oink> Ehmmm... not a big fan of striping...";"";"";
"455021680935436290";"Gateway#3763";"08-May-19 05:06 PM";"[dscrdvrsc] <Badfish> In my main I have 4tb of ssd storage";"";"";
"455021680935436290";"Gateway#3763";"08-May-19 05:07 PM";"[dscrdvrsc] <Badfish> I havent used hhds in a while";"";"";
"455021680935436290";"Gateway#3763";"08-May-19 05:07 PM";"[dscrdvrsc] <Codeman> i have ~ 500GB ssd storage then about 12TB of external storage";"";"";
"455021680935436290";"Gateway#3763";"08-May-19 05:07 PM";"[dscrdvrsc] <Codeman> redundant storage";"";"";
"455021680935436290";"Gateway#3763";"08-May-19 05:07 PM";"[dscrdvrsc] <Badfish> you can get a 1tb ssd now for $100";"";"";
"455021680935436290";"Gateway#3763";"08-May-19 05:07 PM";"[dscrdvrsc] <Badfish> so how is 5gb a lot? lol";"";"";
"455021680935436290";"Gateway#3763";"08-May-19 05:07 PM";"[dscrdvrsc] <Codeman> love windows storage spaces";"";"";
"455021680935436290";"Gateway#3763";"08-May-19 05:08 PM";"[dscrdvrsc] <Codeman> Games > Blockchain data 😉";"";"";
"455021680935436290";"Gateway#3763";"08-May-19 05:09 PM";"[dscrdvrsc] <Badfish> who saves games locally? ha";"";"";
"455021680935436290";"Gateway#3763";"08-May-19 05:09 PM";"[dscrdvrsc] <Codeman> i do for the speeds";"";"";
"455021680935436290";"Gateway#3763";"08-May-19 05:09 PM";"[dscrdvrsc] <Badfish> I just download them as needed.  Maybe keep a few local that I play more often";"";"";
"455021680935436290";"Gateway#3763";"08-May-19 05:10 PM";"[dscrdvrsc] <Badfish> Crypto >>>>>>>>> games";"";"";
"455021680935436290";"Gateway#3763";"08-May-19 05:10 PM";"[dscrdvrsc] <Codeman> but yeah it would be nice if the blockchain could be stored externally but i can always  create a symlink to fake it";"";"";
"455021680935436290";"Gateway#3763";"08-May-19 05:10 PM";"[dscrdvrsc] <Badfish> whoops off topic";"";"";
"455021680935436290";"Gateway#3763";"08-May-19 05:10 PM";"[dscrdvrsc] <Codeman> its general discussion";"";"";
"455021680935436290";"Gateway#3763";"08-May-19 05:11 PM";"[dscrdvrsc] <Badfish> I meant me.  I get rolling on something and clog things up";"";"";
"455021680935436290";"Gateway#3763";"08-May-19 05:11 PM";"[dscrdvrsc] <Badfish> I *try* to leave this stictly verus in here";"";"";
"455021680935436290";"Gateway#3763";"08-May-19 05:12 PM";"[dscrdvrsc] <Codeman> i think thats what i will do just download the wallet then symlink it to external anyways";"";"";
"455021680935436290";"Gateway#3763";"08-May-19 05:12 PM";"[dscrdvrsc] <Codeman> whos the agama developer?";"";"";
"455021680935436290";"Gateway#3763";"08-May-19 05:13 PM";"[dscrdvrsc] <Oink> Mike tout jr";"";"";
"455021680935436290";"Gateway#3763";"08-May-19 05:26 PM";"[dscrdvrsc] <Ginasis Mining Pools> Well the Komodo team and verus forked and now maintain their own version 😃";"";"";
"455021680935436290";"Gateway#3763";"08-May-19 05:26 PM";"[dscrdvrsc] <zpajk> Wait... so wallet data on main drive is bad and games on main drive is good? Have I been doing it wrong for the past decade or more?";"";"";
"455021680935436290";"Gateway#3763";"08-May-19 05:27 PM";"[dscrdvrsc] <Ginasis Mining Pools> @zpajk wallet data is better stored on a secure offline if possible device";"";"";
"455021680935436290";"Gateway#3763";"08-May-19 05:27 PM";"[dscrdvrsc] <Ginasis Mining Pools> Only connecting to a more secure machine when you need to use";"";"";
"455021680935436290";"Gateway#3763";"08-May-19 05:27 PM";"[dscrdvrsc] <Ginasis Mining Pools> Well that’s my opinion";"";"";
"455021680935436290";"Gateway#3763";"08-May-19 05:27 PM";"[dscrdvrsc] <Oink> I didn’t dare any sensible comments after he mentioned raid-0";"";"";
"455021680935436290";"Gateway#3763";"08-May-19 05:27 PM";"[dscrdvrsc] <Ginasis Mining Pools> 😛";"";"";
"455021680935436290";"Gateway#3763";"08-May-19 05:27 PM";"[dscrdvrsc] <zpajk> Thought it would be obvious without a trollface, but maybe not";"";"";
"455021680935436290";"Gateway#3763";"08-May-19 05:28 PM";"[dscrdvrsc] <Ginasis Mining Pools> xD";"";"";
"455021680935436290";"Gateway#3763";"08-May-19 06:17 PM";"[dscrdvrsc] <Codeman> you dont need blockchain data to secure your actual wallet the dat file is actually your wallet 😛";"";"";
"455021680935436290";"Gateway#3763";"08-May-19 06:19 PM";"[dscrdvrsc] <Codeman> that's why a lot of people grab the bootstrap to save time";"";"";
"455021680935436290";"Gateway#3763";"08-May-19 06:23 PM";"[dscrdvrsc] <Codeman> verus though is probably different";"";"";
"455021680935436290";"Gateway#3763";"08-May-19 06:26 PM";"[dscrdvrsc] <Oink> You don’t need blockchain to secure, only to access...";"";"";
"455021680935436290";"Gateway#3763";"08-May-19 06:26 PM";"[dscrdvrsc] <Codeman> i meant bootstrap";"";"";
"455021680935436290";"Gateway#3763";"08-May-19 06:27 PM";"[dscrdvrsc] <Codeman> %appdata%\Komodo\VRSC\wallet.dat";"";"";
"455021680935436290";"Gateway#3763";"08-May-19 06:27 PM";"[dscrdvrsc] <Codeman> is your actual wallet";"";"";
"455021680935436290";"Gateway#3763";"08-May-19 06:28 PM";"[dscrdvrsc] <Codeman> %appdata%\Komodo\VRSC\blocks is the blockchain";"";"";
"455021680935436290";"Gateway#3763";"08-May-19 06:28 PM";"[dscrdvrsc] <Oink> Your point being?";"";"";
"455021680935436290";"Gateway#3763";"08-May-19 06:29 PM";"[dscrdvrsc] <Codeman> i thought someone said you need blockchain to have your data secured which is not true just the wallet.dat";"";"";
"455021680935436290";"Gateway#3763";"08-May-19 06:31 PM";"[dscrdvrsc] <Oink> Backing up / securing wallet.dat is enough...";"";"";
"455021680935436290";"Gateway#3763";"08-May-19 06:32 PM";"[dscrdvrsc] <Oink> Read the pinned message in #community-support . It’s not exactly this subject, but it covers the details";"";"";
"455021680935436290";"Gateway#3763";"08-May-19 06:32 PM";"[dscrdvrsc] <Codeman> i know that...";"";"";
"455021680935436290";"Gateway#3763";"08-May-19 06:32 PM";"[dscrdvrsc] <Codeman> your acting like im looking for help lol";"";"";
"455021680935436290";"Gateway#3763";"08-May-19 06:34 PM";"[dscrdvrsc] <Oink> I don’t understand why you supply us with this information, that’s why... often people don’t know what they want or what to ask for.";"";"";
"455021680935436290";"Gateway#3763";"08-May-19 09:09 PM";"[dscrdvrsc] <Codeman> found a bootstrap 😄";"";"";
"455021680935436290";"Gateway#3763";"08-May-19 09:09 PM";"[dscrdvrsc] <Codeman> https://bootstrap.0x03.services/veruscoin/VRSC-bootstrap.tar.gz";"";"";
"455021680935436290";"Gateway#3763";"08-May-19 09:36 PM";"[dscrdvrsc] <Oink> hmmm, wasn't that mentioned in the pinned message I reffered you to earlier? You know, the one with the info you already knew?";"";"";
"455021680935436290";"Gateway#3763";"09-May-19 03:33 AM";"[dscrdvrsc] <Codeman> Huh?";"";"";
"455021680935436290";"Gateway#3763";"09-May-19 03:33 AM";"[dscrdvrsc] <Codeman> I wasn't looking for it just found it";"";"";
"455021680935436290";"Gateway#3763";"09-May-19 05:54 AM";"[dscrdvrsc] <Crupti> @Codeman That´s @0x03 bootstrap, works very nice and can be trusted - use it myself all the time 😃";"";"";
"455021680935436290";"Gateway#3763";"09-May-19 05:59 AM";"[dscrdvrsc] <Crupti> On Linux I just unpack it directly into .komodo/VRSC/";"";"";
"455021680935436290";"Gateway#3763";"09-May-19 06:00 AM";"[dscrdvrsc] <Crupti> $ cd ~/.komodo/VRSC
$ wget -qO- wget https://bootstrap.0x03.services/veruscoin/VRSC-bootstrap.tar.gz | tar xvz";"";"";
"455021680935436290";"Gateway#3763";"09-May-19 06:56 AM";"[dscrdvrsc] <bubu> good morning everyone";"";"";
"455021680935436290";"Gateway#3763";"09-May-19 06:58 AM";"[dscrdvrsc] <Oink> Morning";"";"";
"455021680935436290";"Gateway#3763";"09-May-19 07:09 PM";"[dscrdvrsc] <Hollowman9000> awfully quiet around here lately";"";"";
"455021680935436290";"Gateway#3763";"09-May-19 07:09 PM";"[dscrdvrsc] <Hollowman9000> Everything alright @miketout ?";"";"";
"455021680935436290";"Gateway#3763";"09-May-19 07:13 PM";"[dscrdvrsc] <Badfish> doesnt seem that quiet to me";"";"";
"455021680935436290";"Gateway#3763";"09-May-19 07:37 PM";"[dscrdvrsc] <Crupti> @Hollowman9000 Think he´s working on a PBaaS upgrade since May 2nd, see his msg in #pbaas-development";"";"";
"455021680935436290";"Gateway#3763";"09-May-19 07:39 PM";"[dscrdvrsc] <Hollowman9000> 👍";"";"";
"455021680935436290";"Gateway#3763";"09-May-19 07:42 PM";"[dscrdvrsc] <Godballz> RABBLE RABBLE RABBLE!";"";"";
"455021680935436290";"Gateway#3763";"09-May-19 07:42 PM";"[dscrdvrsc] <Godballz> Better?";"";"";
"455021680935436290";"Gateway#3763";"09-May-19 07:44 PM";"[dscrdvrsc] <Godballz> But I feel like things have been picking up lately. Nice to see solid progress in the PBaaS testnet and even better to get hands on with it";"";"";
"455021680935436290";"Gateway#3763";"09-May-19 08:01 PM";"[dscrdvrsc] <ABK> Seems the project is developing at good pace... Going to be well exciting when it takes off";"";"";
"455021680935436290";"Gateway#3763";"09-May-19 08:02 PM";"[dscrdvrsc] <Oink> @Godballz shouldn’t Rabble been done in #off-topic ... 😂 jk";"";"";
"455021680935436290";"Gateway#3763";"09-May-19 08:09 PM";"[dscrdvrsc] <Godballz> Felt it pertinent at the time but you might have me there  @Oink.  😆";"";"";
"455021680935436290";"Gateway#3763";"09-May-19 08:10 PM";"[dscrdvrsc] <Oink> But it’s been a bit quiet today here, all the action was in #off-topic , I suppose...";"";"";
