AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"24-Aug-18 09:31 PM";"[dscrdvrsc] <miketout> Is this a Scroll marketing campaign? I've never heard of this semi-private blockchain solution, but they are winning against everyone, including ETH and KMD. Looking at them, it doesn't seem like they have much coverage or deserve that. Voted KMD, but I think it may be about making you look at Scroll.";"";"";
"455021680935436290";"Gateway#3763";"25-Aug-18 01:06 AM";"[dscrdvrsc] <Hollowman9000> Not sure, I don’t research coins anymore outside of stuff that filters in through KMD discord";"";"";
"455021680935436290";"Gateway#3763";"25-Aug-18 01:06 AM";"[dscrdvrsc] <Hollowman9000> Hence how I ended up here";"";"";
"455021680935436290";"Gateway#3763";"25-Aug-18 02:25 AM";"[dscrdvrsc] <anrahu akeba> i cant stake for 3 times!what should i do!?";"";"";
"455021680935436290";"Gateway#3763";"25-Aug-18 02:26 AM";"[dscrdvrsc] <anrahu akeba> 
https://cdn.discordapp.com/attachments/449638035999686677/482737479619837952/2018-08-25_10.26.04.png";"";"";
"455021680935436290";"Gateway#3763";"25-Aug-18 02:30 AM";"[dscrdvrsc] <miketout> if you mean you had 3 orphaned stakes, I can only say that we are all going to see orphaned stakes for a while. it is also statistical. the fact that you have those means you are sending your stakes to the network. it is really a statistical thing, so if you are staking, you will get them sometimes";"";"";
"455021680935436290";"Gateway#3763";"25-Aug-18 02:32 AM";"[dscrdvrsc] <anrahu akeba> yeah，three consecutive times";"";"";
"455021680935436290";"Gateway#3763";"25-Aug-18 02:32 AM";"[dscrdvrsc] <miketout> i am working on a release that will eliminate this and further improve Verus PoS. I can't rush a change like this, but you can know that we are all getting these statistically until that is done.";"";"";
"455021680935436290";"Gateway#3763";"25-Aug-18 03:24 AM";"[dscrdvrsc] <Hollowman9000> We’ve all seen rushed-to-market solutions";"";"";
"455021680935436290";"Gateway#3763";"25-Aug-18 03:24 AM";"[dscrdvrsc] <Hollowman9000> They’re terrible";"";"";
"455021680935436290";"Gateway#3763";"25-Aug-18 03:24 AM";"[dscrdvrsc] <Hollowman9000> And the coins pump massively as a result";"";"";
"455021680935436290";"Gateway#3763";"25-Aug-18 03:24 AM";"[dscrdvrsc] <Hollowman9000> 1/tech";"";"";
"455021680935436290";"Gateway#3763";"25-Aug-18 03:24 AM";"[dscrdvrsc] <Hollowman9000> :smiley_abused:";"";"";
"455021680935436290";"Gateway#3763";"25-Aug-18 10:08 AM";"[dscrdvrsc] <TaiwanPanda> Hello everyone";"";"";
"455021680935436290";"Gateway#3763";"25-Aug-18 10:28 AM";"[dscrdvrsc] <anrahu akeba> hello";"";"";
"455021680935436290";"Gateway#3763";"25-Aug-18 12:59 PM";"[dscrdvrsc] <Hollowman9000> The network page of the verus explorer doesn’t display network stats";"";"";
"455021680935436290";"Gateway#3763";"25-Aug-18 01:00 PM";"[dscrdvrsc] <Hollowman9000> http://i65.tinypic.com/2ij42si.png";"";"";
"455021680935436290";"Gateway#3763";"25-Aug-18 01:13 PM";"[dscrdvrsc] <Crupti> How come I can see my transaction in the explorer https://explorer.veruscoin.io/address/RFqN57nVW7mtSd2cg1NehcAAWdFsSFXF1j but my wallet says 0 on balances. komodo-cli -ac_name=VRSC getwalletinfo
{
  ""walletversion"": 60000,
  ""balance"": 0.00000000,
  ""unconfirmed_balance"": 0.00000000,
  ""immature_balance"": 0.00000000,
  ""txcount"": 0,
  ""keypoololdest"": 1534786577,
  ""keypoolsize"": 108,
  ""paytxfee"": 0.00000000
}";"";"";
"455021680935436290";"Gateway#3763";"25-Aug-18 01:18 PM";"[dscrdvrsc] <Crupti> And when I run 'komodo-cli -ac_name=VRSC getaccountaddress """"' it returns some other  address then the one I generated with 'komodo-cli -ac_name=VRSC getnewaddress'";"";"";
"455021680935436290";"Gateway#3763";"25-Aug-18 01:23 PM";"[dscrdvrsc] <Crupti> but my address RHUNXyE8KSzbaaSnugr3kUowEQjoR8qg2j is on the list when I run  'komodo-cli -ac_name=VRSC getaddressesbyaccount """"'";"";"";
"402210705476026368";"bishop#9773";"25-Aug-18 01:25 PM";"What version wallet are you using?";"";"";
"455021680935436290";"Gateway#3763";"25-Aug-18 01:25 PM";"[dscrdvrsc] <Crupti> @Matterbridge 60000";"";"";
"402210705476026368";"bishop#9773";"25-Aug-18 01:27 PM";"The first address prior to you generating your own with getnewaddress is going to be different (randomly created at the start of wallet generation)";"";"";
"402210705476026368";"bishop#9773";"25-Aug-18 01:28 PM";"validaddress should show you have ownership of that";"";"";
"402210705476026368";"bishop#9773";"25-Aug-18 01:28 PM";"validateaddress*";"";"";
"455021680935436290";"Gateway#3763";"25-Aug-18 01:28 PM";"[dscrdvrsc] <Crupti> @Matterbridge Here is what I get when I run  'komodo-cli -ac_name=VRSC getaddressesbyaccount """"' : [
  ""REoMzy6Hdsjd3hCV13wypavV6w2UeeFUG8"",
  ""RFqN57nVW7mtSd2cg1NehcAAWdFsSFXF1j"",
  ""RHUNXyE8KSzbaaSnugr3kUowEQjoR8qg2j"",
  ""RNPM1PhEpeBYpE5JVB6wZCLZLL1SHbYbRe""
]";"";"";
"455021680935436290";"Gateway#3763";"25-Aug-18 01:29 PM";"[dscrdvrsc] <Crupti> These are all public addresses I guess, hope I'm not disclosing something I should not 😃";"";"";
"455021680935436290";"Gateway#3763";"25-Aug-18 01:29 PM";"[dscrdvrsc] <Hollowman9000> Rescan?";"";"";
"455021680935436290";"Gateway#3763";"25-Aug-18 01:30 PM";"[dscrdvrsc] <Hollowman9000> dumpprivkey *addressinquestion* to make sure you own it";"";"";
"455021680935436290";"Gateway#3763";"25-Aug-18 01:30 PM";"[dscrdvrsc] <Hollowman9000> Don’t post the private key here";"";"";
"455021680935436290";"Gateway#3763";"25-Aug-18 01:31 PM";"[dscrdvrsc] <Crupti> @Hollowman9000 Those were all public, right? Hard to tell.";"";"";
"455021680935436290";"Gateway#3763";"25-Aug-18 01:31 PM";"[dscrdvrsc] <Hollowman9000> Explorer shows it’s in there, so it’s an issue on your end one way or the other";"";"";
"455021680935436290";"Gateway#3763";"25-Aug-18 01:31 PM";"[dscrdvrsc] <Hollowman9000> Yes, you’re fine";"";"";
"455021680935436290";"Gateway#3763";"25-Aug-18 01:31 PM";"[dscrdvrsc] <Hollowman9000> The worst someone can do is send you verus :smiley_abused:";"";"";
"455021680935436290";"Gateway#3763";"25-Aug-18 01:31 PM";"[dscrdvrsc] <Crupti> 😉";"";"";
"402210705476026368";"bishop#9773";"25-Aug-18 01:32 PM";"I guess I'm trying to understand what your problem is";"";"";
"402210705476026368";"bishop#9773";"25-Aug-18 01:32 PM";"you can use any of the addresses to receive funds";"";"";
"455021680935436290";"Gateway#3763";"25-Aug-18 01:33 PM";"[dscrdvrsc] <Crupti> @Matterbridge komodo-cli -ac_name=VRSC validateaddress ""RFqN57nVW7mtSd2cg1NehcAAWdFsSFXF1j""
{
  ""isvalid"": true,";"";"";
"455021680935436290";"Gateway#3763";"25-Aug-18 01:33 PM";"[dscrdvrsc] <Crupti> So, I don't know what to do to get my balance straight now 😩";"";"";
"455021680935436290";"Gateway#3763";"25-Aug-18 01:34 PM";"[dscrdvrsc] <Crupti> Problem is that balance is 0, even though the explorer says I have gotten some Verus from my mining pool today, trying to figure out where the problem is.";"";"";
"402210705476026368";"bishop#9773";"25-Aug-18 01:37 PM";"./komodo-cli -ac_name=VRSC getblockhash 134687";"";"";
"455021680935436290";"Gateway#3763";"25-Aug-18 01:37 PM";"[dscrdvrsc] <Hollowman9000> What’s your blockheight";"";"";
"455021680935436290";"Gateway#3763";"25-Aug-18 01:37 PM";"[dscrdvrsc] <Crupti> Nevermind, now it suddenly popped up 😅  when I ran 'komodo-cli -ac_name=VRSC getwalletinfo' just now, been 0 for 2 hours since the funds where transmitted - txn delays?";"";"";
"402210705476026368";"bishop#9773";"25-Aug-18 01:38 PM";"When in doubt to rule out a fork, compare your block hash to the explorers";"";"";
"455021680935436290";"Gateway#3763";"25-Aug-18 01:38 PM";"[dscrdvrsc] <Crupti> Unconfirmed balance and immature balance where also 0 for 2 hrs since thx was sent, weird...";"";"";
"455021680935436290";"Gateway#3763";"25-Aug-18 01:57 PM";"[dscrdvrsc] <sys039995> Why do I have 2888 in 0.3.11 and switch to 0.3.12 with only 288 left?";"";"";
