AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"08-Dec-18 06:57 PM";"[dscrdvrsc] <Pallas> They're both very knowledgeable and talented";"";"";
"455021680935436290";"Gateway#3763";"08-Dec-18 07:11 PM";"[dscrdvrsc] <Godballz> Pretty eerie, in the second medium link she draws an analogy of blockchains as 4wd cars on a race track vs the new asic racecar coincidentally named F1.";"";"";
"455021680935436290";"Gateway#3763";"08-Dec-18 07:16 PM";"[dscrdvrsc] <Pallas> Named F1? 🙂";"";"";
"455021680935436290";"Gateway#3763";"08-Dec-18 07:17 PM";"[dscrdvrsc] <Pallas> A racecar named F1 🤔 😁";"";"";
"455021680935436290";"Gateway#3763";"08-Dec-18 07:29 PM";"[dscrdvrsc] <Godballz> It was just funny that the recently discovered miner is also coincidentally named F1, making it all the more easy to relate";"";"";
"455021680935436290";"Gateway#3763";"08-Dec-18 08:39 PM";"[dscrdvrsc] <Greer> @Godballz I read someone state that she created a theoretical eth asic and the design was stolen and put into production";"";"";
"455021680935436290";"Gateway#3763";"08-Dec-18 08:39 PM";"[dscrdvrsc] <Greer> The devcon talk is a good watch. On BBT";"";"";
"455021680935436290";"Gateway#3763";"08-Dec-18 09:31 PM";"[dscrdvrsc] <Godballz> The techniques progpow use are interesting and seem like legitimate ways to keep gpu/cpu relevant by utilizing hardware specific to themselves  and effectively making them asics. These concepts can be useful in finding new solutions and approaches to the inherent problems of maintaining balance in an ideally decentralized market. I don't want to get too hung up on any one fix as I'm sure they all have their trade-offs but I think it's good to consider all the angles. However it goes, I'm confident that because we have a clever and capable team working this out, we'll get the solution that suits us best.";"";"";
"455021680935436290";"Gateway#3763";"08-Dec-18 09:53 PM";"[dscrdvrsc] <miketout> There are some real differences between what we're doing in VerusHash 2.0 and ProgPoW right now. ProgPoW ensures that low end commodity CPUs remain relevant for some time, they seem to feel indefinitely. We currently believe our approach solves some issues in a similar way, but others in a way that should be more resistant to bot nets. I'm looking forward to our discussions, and I can always learn. At the same time, I'm feeling pretty good about our approach for the long term. They are open source, and I've already looked through the source. Maybe she will illuminate some advantages of which I'm currently unaware.";"";"";
"455021680935436290";"Gateway#3763";"08-Dec-18 10:12 PM";"[dscrdvrsc] <cryptonoobie> @Godballz thanks for sharing that post.  That was an extremely interesting and eye-opening read.  I think I'm a little smarter after reading it as well, if I understood everything correctly.  The referenced slides about blockchain attacks was excellent as well.";"";"";
"455021680935436290";"Gateway#3763";"09-Dec-18 12:24 AM";"[dscrdvrsc] <Greer> ProgPoW extends a memory hard algo, it is not an algo of its own. It is tuned for gpu not cpu.  The ethash implementation consumes ~10w per MH across most modern gpu’s. It is unlikely fpga’s or asics would do better than a 10% efficiency gain if anything at all. CPUs would not do well";"";"";
"455021680935436290";"Gateway#3763";"09-Dec-18 12:33 AM";"[dscrdvrsc] <Agent Smith- (-5 EST)> Hi all";"";"";
"455021680935436290";"Gateway#3763";"09-Dec-18 12:36 AM";"[dscrdvrsc] <wind> hehe, oGodAgirl~~ lol";"";"";
"455021680935436290";"Gateway#3763";"09-Dec-18 12:47 AM";"[dscrdvrsc] <Godballz> @wind is there anything else to know? There was this comment at the bottom of her article, that if true, is concerning to say the least- <https://medium.com/@alex_6580/disclosure-my-name-is-alexander-levin-jr-president-of-gpushack-com-60e5543ef6ef>";"";"";
"455021680935436290";"Gateway#3763";"09-Dec-18 12:49 AM";"[dscrdvrsc] <wind> nothing, she was just 'Very famous' on FPGA discord group😂";"";"";
"455021680935436290";"Gateway#3763";"09-Dec-18 01:03 AM";"[dscrdvrsc] <Greer> Watch the devcon talk to see how compromises were made to accommodate amd cards. Not something an nvidia shill would do. 
Look at you Linux mining distro, in particular the tool that allows you to overclock your amd cards, it’ll be named wolfamdctrl or the newer version renamed OhGodATool. The name should offer clues about any biases. 
Research further and you will find a business selling amd bios mods. 
If still unconvinced, ProgPoW is open source code, read the code.";"";"";
"455021680935436290";"Gateway#3763";"09-Dec-18 01:03 AM";"[dscrdvrsc] <Greer> Hey @Agent Smith- (-5 EST) 👋";"";"";
"455021680935436290";"Gateway#3763";"09-Dec-18 01:08 AM";"[dscrdvrsc] <Agent Smith- (-5 EST)> 👋🏻";"";"";
"455021680935436290";"Gateway#3763";"09-Dec-18 01:08 AM";"[dscrdvrsc] <Agent Smith- (-5 EST)> I see you all over the place 😃";"";"";
"455021680935436290";"Gateway#3763";"09-Dec-18 02:31 AM";"[dscrdvrsc] <AkiraX> @Agent Smith- (-5 EST)  😄";"";"";
"455021680935436290";"Gateway#3763";"09-Dec-18 02:37 AM";"[dscrdvrsc] <Agent Smith- (-5 EST)> Oh crap";"";"";
"455021680935436290";"Gateway#3763";"09-Dec-18 02:39 AM";"[dscrdvrsc] <Agent Smith- (-5 EST)> 👋🏻";"";"";
"455021680935436290";"Gateway#3763";"09-Dec-18 07:09 AM";"[dscrdvrsc] <Takoy_Nahal> @Greer I noticed that the Ethash algorithm turned out to be the best against ASICS, it turns out that by your words Progpow is the most FPGA and ASIC resistance algorithm.";"";"";
"455021680935436290";"Gateway#3763";"09-Dec-18 07:40 AM";"[dscrdvrsc] <evilwar> @Greer got a link to the devcon talk? Sounds interesting";"";"";
"455021680935436290";"Gateway#3763";"09-Dec-18 07:44 AM";"[dscrdvrsc] <Godballz> They seem to have taken one interesting approach but it will be interesting to see new emerging solutions to these issues as well and how the market at large reacts. Fortunately we have a very capable team behind us with the experience to pull us through while possibly setting a new standard in fair hashrate distribution. I'm open to new ideas and if able, would choose to set precedent rather then fall in line. Whatever happens, it's turning out to be an exciting and pivotal time dispite the recent overall market downturn";"";"";
"455021680935436290";"Gateway#3763";"09-Dec-18 07:57 AM";"[dscrdvrsc] <Gloryman> Hey  @wind , welcome to the discord. I just wondered what your view is about the fork situation and also why didnt u want to work with mike to develop a more reasonable hashrate fpga?";"";"";
"455021680935436290";"Gateway#3763";"09-Dec-18 08:14 AM";"[dscrdvrsc] <wind> As a miner manufacturer,we are open to every coin dev team and coin community. And we firmly believe that the FPGA miner has many advantages for digital currency, and people will accept it more and more.";"";"";
"455021680935436290";"Gateway#3763";"09-Dec-18 08:36 AM";"[dscrdvrsc] <Godballz> You are not wrong in saying that fpga has certain advantages that will benefit digital currencies but more specifically it can be said the benefits are in favor of the manufacturer, not the miners. What happens when everyone adopts an f1 and the new f2 comes out? Same problem for miners, more money for the manufacturers. A more balanced solution is needed for long term sustainability. Pos, which we fortunately have, seems to be one and there are many talented minds working on a better pow now as well.";"";"";
"455021680935436290";"Gateway#3763";"09-Dec-18 03:18 PM";"[dscrdvrsc] <Greer> @evilwar https://www.youtube.com/watch?v=N-CwGNTQ3hY";"";"";
"455021680935436290";"Gateway#3763";"09-Dec-18 03:19 PM";"[dscrdvrsc] <evilwar> oh its bitsbetrippin";"";"";
"455021680935436290";"Gateway#3763";"09-Dec-18 03:19 PM";"[dscrdvrsc] <evilwar> thanks";"";"";
"455021680935436290";"Gateway#3763";"09-Dec-18 03:26 PM";"[dscrdvrsc] <Greer> @Takoy_Nahal up until the fmv exploit mentioned in the talk above ethash has been the most asic resistant which is why the current asics have such a small advantage over gpu’s.
The goal of ProgPoW isn’t to resist any kind of hardware, instead, get consistent hash per watt across all hardware types so that one does not have an advantage over another because as soon as one has an advantage all you did was push difficulty up and centralized your hash. This is explained by Kristys Medium post and misunderstood by so many, otherwise smart, people.";"";"";
"455021680935436290";"Gateway#3763";"09-Dec-18 03:27 PM";"[dscrdvrsc] <Greer> The current implementation of ProgPoW extends ethash, it could be applied to other memory hard algorithms such as equihash or possibly mtp";"";"";
"455021680935436290";"Gateway#3763";"09-Dec-18 03:35 PM";"[dscrdvrsc] <Takoy_Nahal> @Greer Since Asic and FPGA inevitably come to every GPU algorithm, the Progpow solution looks the most reasonable. The coexistence of all types of mining tools where no one has an advantage sounds great";"";"";
"455021680935436290";"Gateway#3763";"09-Dec-18 03:39 PM";"[dscrdvrsc] <Takoy_Nahal> @wind People will take your Fpga when it costs reasonable money, sold in any store and have a 3 year warranty from the manufacturer. And now it’s a good network capture tool with a small number of miners.";"";"";
"455021680935436290";"Gateway#3763";"09-Dec-18 03:39 PM";"[dscrdvrsc] <Greer> It has been designed fo ~10w per MH so far tests on fpga gain no efficiency on that, asic emulation shows the potential for up to 20% gain but to get that a manufacturer would effectively be building a gpu to compete with intel and nvidia. If they can do that there is more money in selling gpu’s.";"";"";
"455021680935436290";"Gateway#3763";"09-Dec-18 03:41 PM";"[dscrdvrsc] <Takoy_Nahal> Very good,  It would be nice if many projects have implemented such a solution.";"";"";
"455021680935436290";"Gateway#3763";"09-Dec-18 03:42 PM";"[dscrdvrsc] <Greer> @wind what is discussed on the fpga discord is one very biased side of a story. I gather that your company know something about fud and have experienced a little yourself.";"";"";
"455021680935436290";"Gateway#3763";"09-Dec-18 03:44 PM";"[dscrdvrsc] <Greer> Speaking of fud. Can you justify the predatory nature of keeping bitstreams secret?";"";"";
"455021680935436290";"Gateway#3763";"09-Dec-18 03:49 PM";"[dscrdvrsc] <Takoy_Nahal> I am very annoyed by the talk that the FPGA and ASIC are more advanced miners, that the future is behind them. BUT I want to say to these guys, not everything is measured in cryptospace by numbers and hashrate number. For many projects, first of all, it is important to involve the community, increase the number of interested people,
and you are the producers of pieces of iron trying to convince us that we should step aside and hand over to the major miners. Decentralization is, first of all, a more equitable distribution, the participation of all people regardless of their financial situation.
And I am sure you are FPGA producers, as now Bitmain will fly into the abyss with your immense greed and stupidity";"";"";
"455021680935436290";"Gateway#3763";"09-Dec-18 05:45 PM";"[dscrdvrsc] <AkiraX> It’s difficult to increase community.  People are only looking at roi when it comes to mining. Which is difficult in this environment.";"";"";
