AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"04-Dec-18 05:16 PM";"[dscrdvrsc] <dukeleto> @Pallas changing your algo means every pool + exchange needs to update. It can't be done very often";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 05:16 PM";"[dscrdvrsc] <Pallas> Monero does it";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 05:16 PM";"[dscrdvrsc] <dukeleto> what if fpga devs can make new bitstreams faster than you can update?";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 05:17 PM";"[dscrdvrsc] <dukeleto> and who knows for sure, that there are no private FPGAs for XMR? updated every 6 months, hours after the hard fork";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 05:17 PM";"[dscrdvrsc] <Pallas> They won't, because it's a lot of work to mine for a few weeks";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 05:17 PM";"[dscrdvrsc] <Pallas> It takes weeks to develop a bitstream";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 05:17 PM";"[dscrdvrsc] <dukeleto> sure, about the same to upgrade a p2p network securely";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 05:18 PM";"[dscrdvrsc] <dukeleto> I don't see the big advantage, of any coin, or SUQA, to stop FPGA's";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 05:18 PM";"[dscrdvrsc] <Pallas> But you can develop all the software without revealing the algorithm details";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 05:18 PM";"[dscrdvrsc] <Pallas> So the FPGA devs can never catch up";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 05:18 PM";"[dscrdvrsc] <dukeleto> FPGAs can mine in secret, and you will never know if your current algo can be FPGA mined, if miners stay discreet";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 05:19 PM";"[dscrdvrsc] <Pallas> It is like 51% attacks: the best protection is making them unprofitable";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 05:19 PM";"[dscrdvrsc] <dukeleto> you know when a 51% attack is happening";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 05:20 PM";"[dscrdvrsc] <Pallas> You can't know if there is a small FPGA miner just like you can't know if there is a small optimised GPU miner";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 05:20 PM";"[dscrdvrsc] <dukeleto> it basically seems like cat-and-mouse, I don't see coin devs as having any advantage, like with ASICs that can be bricked";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 05:23 PM";"[dscrdvrsc] <Pallas> Let's take the suqa case: a FPGA developer would need to develop 3/4 new algorithms, make it work on multiple boards, with 4 times the memory requirements of the usual X algorithm, and all this knowing that in a few months it's all to be done again.";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 05:33 PM";"[dscrdvrsc] <jl777c> maybe. I have heard of FPGA miners for XMR";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 05:33 PM";"[dscrdvrsc] <jl777c> it just wont be publicly advertised";"";"";
