AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"20-Jul-18 08:17 AM";"[dscrdvrsc] <Lil komodo> but its flat 80 degrees 24/7";"";"";
"455021680935436290";"Gateway#3763";"20-Jul-18 11:27 AM";"[dscrdvrsc] <iO_User> with the nhd15? @Lil komodo 

at what clock speed and voltage?";"";"";
"455021680935436290";"Gateway#3763";"20-Jul-18 11:27 AM";"[dscrdvrsc] <iO_User> and what sort of temperatures are you getting outdoors/in the house?";"";"";
"455021680935436290";"Gateway#3763";"20-Jul-18 11:28 AM";"[dscrdvrsc] <iO_User> I mean, what's the ambient temps? 😃";"";"";
"455021680935436290";"Gateway#3763";"20-Jul-18 11:53 AM";"[dscrdvrsc] <Lil komodo> Ambient not sure but high up apartment in qld";"";"";
"455021680935436290";"Gateway#3763";"20-Jul-18 11:53 AM";"[dscrdvrsc] <Lil komodo> so its not cold thats for sure LOL";"";"";
"455021680935436290";"Gateway#3763";"20-Jul-18 11:53 AM";"[dscrdvrsc] <Lil komodo> 4.25ghz";"";"";
"455021680935436290";"Gateway#3763";"20-Jul-18 11:53 AM";"[dscrdvrsc] <Lil komodo> cpu voltage 1.2125";"";"";
"455021680935436290";"Gateway#3763";"20-Jul-18 11:53 AM";"[dscrdvrsc] <Lil komodo> not too sure tbh LOL first time ocv";"";"";
"455021680935436290";"Gateway#3763";"20-Jul-18 02:17 PM";"[dscrdvrsc] <iO_User> that's pretty good";"";"";
"455021680935436290";"Gateway#3763";"20-Jul-18 02:17 PM";"[dscrdvrsc] <iO_User> I should probably use a fan like  that instead of stock, though I don't think my chip is a good overclocker";"";"";
"455021680935436290";"Gateway#3763";"20-Jul-18 02:18 PM";"[dscrdvrsc] <iO_User> was getting 4075 on over 1.3V ... temps hitting near 90 with stock fan";"";"";
"455021680935436290";"Gateway#3763";"20-Jul-18 02:18 PM";"[dscrdvrsc] <iO_User> 1.4 is a rough ceiling for these amds apparently so, still some room and could bring temps down with a cooler";"";"";
"455021680935436290";"Gateway#3763";"20-Jul-18 07:28 PM";"[dscrdvrsc] <silkspinner> -+-+-";"";"";
"455021680935436290";"Gateway#3763";"20-Jul-18 07:29 PM";"[dscrdvrsc] <silkspinner> cat on keyboard...";"";"";
"455021680935436290";"Gateway#3763";"21-Jul-18 03:01 AM";"[dscrdvrsc] <Lil komodo> This discords grown heaps 😂  I remember when we were sub 100. Now we're at like 800 or so, half of what komodo has";"";"";
"455021680935436290";"Gateway#3763";"21-Jul-18 04:46 AM";"[dscrdvrsc] <lootz> Any instructions on how to use the same wallet on multiple machines ?";"";"";
"455021680935436290";"Gateway#3763";"21-Jul-18 04:46 AM";"[dscrdvrsc] <lootz> if  thats possible";"";"";
"455021680935436290";"Gateway#3763";"21-Jul-18 04:49 AM";"[dscrdvrsc] <Gordon Komodo> around 26th july will be the start of unlocked block, i think maybe after that, pool will pop up. By then it should be easy to point all the machines there.";"";"";
"455021680935436290";"Gateway#3763";"21-Jul-18 04:50 AM";"[dscrdvrsc] <lootz> yea I have so many computer with wallet would of been nice if they were all the same but not a big deal";"";"";
"455021680935436290";"Gateway#3763";"21-Jul-18 07:11 AM";"[dscrdvrsc] <lootz> So I used the same wallet.dat in all the computers, I hope their is no issue with doing this and mining on all of them";"";"";
"455021680935436290";"Gateway#3763";"21-Jul-18 07:12 AM";"[dscrdvrsc] <lootz> looks to be working from what I see so far";"";"";
"455021680935436290";"Gateway#3763";"21-Jul-18 07:15 AM";"[dscrdvrsc] <Gordon Komodo> did you follow the FAQ2";"";"";
