AuthorID,Author,Date,Content,Attachments,Reactions
"403137719049519106","Audo#5667","14-Dec-19 01:52 AM","Hey @Oh My Josh, what do you mean with 'threads'?","",""
"582221676893306949","Oh My Josh#4009","14-Dec-19 01:53 AM","Channels? Don't know the proper discord term sorry.  I.e. #introductions","",""
"403137719049519106","Audo#5667","14-Dec-19 02:00 AM","All the channels you see are open for you. The locks are there because we use a verification process to get rid of spam bots.","",""
"204255221017214977","YAGPDB.xyz#8760","14-Dec-19 05:46 AM","","",""
"204255221017214977","YAGPDB.xyz#8760","14-Dec-19 05:55 AM","","",""
"204255221017214977","YAGPDB.xyz#8760","14-Dec-19 02:05 PM","","",""
"204255221017214977","YAGPDB.xyz#8760","14-Dec-19 02:05 PM","","",""
"204255221017214977","YAGPDB.xyz#8760","14-Dec-19 02:05 PM","","",""
"204255221017214977","YAGPDB.xyz#8760","14-Dec-19 02:27 PM","","",""
"204255221017214977","YAGPDB.xyz#8760","14-Dec-19 02:28 PM","","",""
"204255221017214977","YAGPDB.xyz#8760","14-Dec-19 02:28 PM","","",""
"204255221017214977","YAGPDB.xyz#8760","14-Dec-19 02:28 PM","","",""
"204255221017214977","YAGPDB.xyz#8760","14-Dec-19 02:28 PM","","",""
"204255221017214977","YAGPDB.xyz#8760","14-Dec-19 02:28 PM","","",""
"204255221017214977","YAGPDB.xyz#8760","14-Dec-19 02:28 PM","","",""
"204255221017214977","YAGPDB.xyz#8760","14-Dec-19 02:28 PM","","",""
"204255221017214977","YAGPDB.xyz#8760","14-Dec-19 02:28 PM","","",""
"204255221017214977","YAGPDB.xyz#8760","14-Dec-19 02:28 PM","","",""
"204255221017214977","YAGPDB.xyz#8760","14-Dec-19 02:28 PM","","",""
"204255221017214977","YAGPDB.xyz#8760","14-Dec-19 02:28 PM","","",""
"204255221017214977","YAGPDB.xyz#8760","14-Dec-19 02:28 PM","","",""
"204255221017214977","YAGPDB.xyz#8760","14-Dec-19 02:28 PM","","",""
"204255221017214977","YAGPDB.xyz#8760","14-Dec-19 02:28 PM","","",""
"204255221017214977","YAGPDB.xyz#8760","14-Dec-19 02:28 PM","","",""
"204255221017214977","YAGPDB.xyz#8760","14-Dec-19 02:28 PM","","",""
"204255221017214977","YAGPDB.xyz#8760","14-Dec-19 02:28 PM","","",""
"204255221017214977","YAGPDB.xyz#8760","14-Dec-19 02:28 PM","","",""
"204255221017214977","YAGPDB.xyz#8760","14-Dec-19 02:28 PM","","",""
"204255221017214977","YAGPDB.xyz#8760","14-Dec-19 02:28 PM","","",""
"204255221017214977","YAGPDB.xyz#8760","14-Dec-19 02:28 PM","","",""
"204255221017214977","YAGPDB.xyz#8760","14-Dec-19 02:28 PM","","",""
"204255221017214977","YAGPDB.xyz#8760","14-Dec-19 02:28 PM","","",""
"204255221017214977","YAGPDB.xyz#8760","14-Dec-19 02:28 PM","","",""
"204255221017214977","YAGPDB.xyz#8760","14-Dec-19 02:28 PM","","",""
"204255221017214977","YAGPDB.xyz#8760","14-Dec-19 02:28 PM","","",""
"204255221017214977","YAGPDB.xyz#8760","14-Dec-19 02:28 PM","","",""
"204255221017214977","YAGPDB.xyz#8760","14-Dec-19 02:28 PM","","",""
"204255221017214977","YAGPDB.xyz#8760","14-Dec-19 02:28 PM","","",""
