AuthorID;Author;Date;Content;Attachments;Reactions;
"412323938782150658";"SHossain#0007";"30-Nov-19 04:50 PM";"i'm just depositing only 0.01 KMD each time";"";"";
"412323938782150658";"SHossain#0007";"30-Nov-19 04:53 PM";"as you mentioned couple of days ago `to submit the missing heights on oraclefeed startup` would be nice to have";"";"";
"412323938782150658";"SHossain#0007";"30-Nov-19 04:57 PM";"i will try to use different `nvout` and `amount` for importing than what i'm depositing. initial tests showed i can't do that as using fake amounts doesn't validate the `burntxid`
```
{
  ""result"": ""error"",
  ""error"": ""burntxid didnt validate!""
}
```";"";"";
"412323938782150658";"SHossain#0007";"30-Nov-19 04:58 PM";"i wonder what other case i can use to abuse the deposits 🤔";"";"";
"412323938782150658";"SHossain#0007";"30-Nov-19 05:01 PM";"if i ONLY change `nvout` (the marker tx amount) to `0` or anything else, it validates the import";"";"";
"412323938782150658";"SHossain#0007";"30-Nov-19 05:02 PM";"but, that marker amount doesn't do anything extra as that is not the deposit amount and it doesn't get credited";"";"";
"412323938782150658";"SHossain#0007";"30-Nov-19 05:39 PM";"```
./komodo-cli -ac_name=MBTCTEST importgatewayaddress
{
  ""result"": ""success"",
  ""ImportGatewayCCAddress"": ""RXJT6CRAXHFuQ2UjqdxMj7EfrayF6UJpzZ"",
  ""ImportGatewayCCBalance"": 0.00001000,
  ""ImportGatewayNormalAddress"": ""RNFRho63Ddz1Rh2eGPETykrU4fA8r67S4Y"",
  ""ImportGatewayNormalBalance"": 0.00000000,
  ""ImportGatewayCCTokensAddress"": ""RAczoarH6zfAzcsY2dX6xuCm6tEU2K6tVK"",
  ""myCCAddress(ImportGateway)"": ""RD3Fjm4m7p5esuukUzxsAMepiu2Erhq9rv"",
  ""myCCbalance(ImportGateway)"": 0.00000000,
  ""myaddress"": ""REz25A9g1yoD6ioXfb7g7kDTRqNKnWHvHK"",
  ""mybalance"": 0.03050000
}
```";"";"";
"412323938782150658";"SHossain#0007";"30-Nov-19 05:39 PM";"3 deposits of `0.01` and 5 mined block reward";"";"";
"412323938782150658";"SHossain#0007";"30-Nov-19 06:26 PM";"it seems marker amount doesn't matter much. tried with lower than 0.0001 and it worked
```
./komodo-cli z_sendmany ""RUX3snTWZmt6bnTcJAi3gh9NvxAjk5ne6K"" '[{""address"":""REz25A9g1yoD6ioXfb7g7kDTRqNKnWHvHK"",""amount"":0.000001},{""address"":""bJktnoQ8tdvfU4cSx2VmL17MgDUqzcYDPV"",""amount"":0.001}]'
```";"";"";
"412323938782150658";"SHossain#0007";"30-Nov-19 06:27 PM";"for some reason this deposit tx not being credited into my account for some time `931f313c815cd593ffb2f3d96e09882dfdd9fc4edbccf22531276575d82b9046`";"";"";
"412323938782150658";"SHossain#0007";"30-Nov-19 06:28 PM";"it was credited after 7 MBTCTEST blocks";"";"";
