AuthorID;Author;Date;Content;Attachments;Reactions;
"272003866906722306";"TonyL#3577";"09-Apr-19 09:19 PM";"🕵";"";"";
"412323938782150658";"SHossain#0007";"09-Apr-19 09:23 PM";"👀";"";"";
"405011811511828481";"Alright#0419";"09-Apr-19 09:26 PM";"💱 ❓";"";"";
"430818734530101248";"KomodoWorld#8282";"09-Apr-19 09:52 PM";"👀";"";"";
"156115366983106560";"Llama#1330";"09-Apr-19 10:19 PM";"sounds like an easy 10x";"";"";
"455741312273219595";"jl777c#5810";"10-Apr-19 06:46 AM";"decentralized method to create a backed and pegged blockchain, the currency it is pegged to can be specified at chain create time";"";"";
"455741312273219595";"jl777c#5810";"10-Apr-19 06:47 AM";"the stablecoin is then backed by crypto deposits, which are ""live"" in that at any time if they get too close to the edge, can be liquidated for a profit by any node. so the funding is from a decentralized source, ie. anybody. And the balancing is also by anybody";"";"";
"455741312273219595";"jl777c#5810";"10-Apr-19 06:47 AM";"as long as people like free money, the system will work.";"";"";
"455741312273219595";"jl777c#5810";"10-Apr-19 06:48 AM";"it is sort of a way to sell your crypto to the blockchain at the current price (with a reserve), but it is like a pawn shop and the items it can be reclaimed by others if they pay a bit of a premium to you. If the price of crypto goes up, you can extract more stable coins from your account";"";"";
"455741312273219595";"jl777c#5810";"10-Apr-19 06:48 AM";"https://github.com/jl777/komodo/blob/jl777/src/cc/pegs.cpp#L20";"";"";
"455741312273219595";"jl777c#5810";"10-Apr-19 06:49 AM";"oh, it does rely on the gateways CC sidechain tech, so there is the reliance on the multisig signers to safekeep the crypto. I think 7 of the top 13 NN operators to be the signers";"";"💯 (6),😎 (2),👍 (1),Komodo (1)";
"430818734530101248";"KomodoWorld#8282";"10-Apr-19 07:42 AM";"impressive!";"";"";
"232679450301431808";"blackjok3r#3181";"10-Apr-19 07:43 AM";"complicated 😂";"";"";
"455741312273219595";"jl777c#5810";"10-Apr-19 07:57 AM";"trusteless oracles + gateways CC + import CC + prices CC + pegs CC, so yes it is indeed a combination of a lot of different CC";"";"🤑 (1),🤓 (1),😎 (2),shexy (1)";
"283395529449406464";"TwilightPunkster K64#7533";"10-Apr-19 08:34 AM";"Awesome!";"";"";
"334026025103130624";"wookie#7663";"11-Apr-19 02:45 AM";"@jl777c your mind is truly in another stratosphere! 🙏";"";"";
"406179072922746882";"polycryptoblog#1173";"11-Apr-19 03:47 AM";"https://media3-giphy-com.cdn.ampproject.org/i/s/media3.giphy.com/media/enp5EEnd1wlLq/200w.gif?cid=8d8c03585cae2f273755564849b85f3a";"";"";
"406179072922746882";"polycryptoblog#1173";"11-Apr-19 03:55 AM";"How many things out there can we peg!  Every mineral, metal, alloy, stock, bond,   And much much more.  Hundreds of thousands of chains possible right off the get go.";"";"";
"406179072922746882";"polycryptoblog#1173";"11-Apr-19 04:07 AM";"If the atomic swap Dex is the equivalent of a financial nuke ,  this CC is the equivalent of  financial Death Star.    People able to store value in companies or currencies or things even though they don’t have access to their markets";"";"";
"455741312273219595";"jl777c#5810";"11-Apr-19 05:29 AM";"blockchained derivatives. derivatives might have a bit of a bad name, but it is from misuse. very powerful and if misused can be very bad, but there are many good usecases";"";"";
