AuthorID;Author;Date;Content;Attachments;Reactions;
"459262405885820928";"Malti#3948";"09-May-19 02:27 PM";"maybe not corrupt, but at least not very correct";"";"";
"422858760898215937";"siu - Chainmakers#3920";"09-May-19 02:27 PM";"oh";"";"";
"459262405885820928";"Malti#3948";"09-May-19 02:27 PM";"since a lot of corporations have the 'no bribery' policy actually you could call it corrupt";"";"";
"422858760898215937";"siu - Chainmakers#3920";"09-May-19 02:27 PM";"we dont do that.";"";"";
"459262405885820928";"Malti#3948";"09-May-19 02:28 PM";"It just a huge opportunity to get inside corporate level with chainmakers";"";"";
"422858760898215937";"siu - Chainmakers#3920";"09-May-19 02:28 PM";"We have had to turn down many projects because they want partnerships and for us to take % of the supply in order to receive services.";"";"";
"459262405885820928";"Malti#3948";"09-May-19 02:28 PM";"and KMD might or might not be the tech stack you go for when building a solution";"";"";
"422858760898215937";"siu - Chainmakers#3920";"09-May-19 02:29 PM";"and that is not just corrupt but could put us in a delicate legal situation since we should not be promoting the projects we build chains for.";"";"";
"459262405885820928";"Malti#3948";"09-May-19 02:29 PM";"so you have to take a stake in the company you're offering services to?";"";"";
"422858760898215937";"siu - Chainmakers#3920";"09-May-19 02:29 PM";"It could be interpreted as misleading investors and stuff like that.";"";"";
"459262405885820928";"Malti#3948";"09-May-19 02:30 PM";"well, you could actually. If you frame it as 'referral projects' for your business";"";"";
"459262405885820928";"Malti#3948";"09-May-19 02:30 PM";"then it's perfectly normal to do so";"";"";
"422858760898215937";"siu - Chainmakers#3920";"09-May-19 02:30 PM";"yes, no problem with that.";"";"";
"422858760898215937";"siu - Chainmakers#3920";"09-May-19 02:30 PM";"We can be advisors";"";"";
"422858760898215937";"siu - Chainmakers#3920";"09-May-19 02:30 PM";"or just service providers";"";"";
"459262405885820928";"Malti#3948";"09-May-19 02:30 PM";"or solution provider";"";"";
"422858760898215937";"siu - Chainmakers#3920";"09-May-19 02:30 PM";"but we dont take stakes on the projects.";"";"";
"459262405885820928";"Malti#3948";"09-May-19 02:30 PM";"very lucrative business as well 😉";"";"";
"232679450301431808";"blackjok3r#3181";"09-May-19 02:30 PM";"spent nearly a whole year build a paltform that trains testers and devs for CC.... Why need IBM ?";"";"";
"422858760898215937";"siu - Chainmakers#3920";"09-May-19 02:31 PM";"$$?";"";"";
"459262405885820928";"Malti#3948";"09-May-19 02:31 PM";"correct";"";"";
"232679450301431808";"blackjok3r#3181";"09-May-19 02:31 PM";"can print money";"";"";
"232679450301431808";"blackjok3r#3181";"09-May-19 02:31 PM";"🤷";"";"";
"459262405885820928";"Malti#3948";"09-May-19 02:31 PM";"and the name";"";"";
"232679450301431808";"blackjok3r#3181";"09-May-19 02:31 PM";"thats what blockchains do";"";"";
"422858760898215937";"siu - Chainmakers#3920";"09-May-19 02:31 PM";"and of course, the brand.";"";"";
"459262405885820928";"Malti#3948";"09-May-19 02:31 PM";"startups have no issue looking at other startups to do stuff, that's why it's such a strong ecosystem";"";"";
"422858760898215937";"siu - Chainmakers#3920";"09-May-19 02:31 PM";"IBM is not the same as saying KMDLABS or Chainmakers";"";"";
"459262405885820928";"Malti#3948";"09-May-19 02:31 PM";"corporations look at other corporatiosn";"";"";
"459262405885820928";"Malti#3948";"09-May-19 02:31 PM";"so getting inside IBM as a startup like Chainmakers";"";"";
"459262405885820928";"Malti#3948";"09-May-19 02:32 PM";"is a ticket to other big guns";"";"";
"405011811511828481";"Alright#0419";"09-May-19 02:32 PM";"if kmdlabs goes as planned, it will be all the training services necessary for someone looking to get involved with CC/komodod development";"";"";
"422858760898215937";"siu - Chainmakers#3920";"09-May-19 02:32 PM";"BUT if you put KMDLABS or Chainmakers besides IBM, they look much better to other people";"";"";
"405011811511828481";"Alright#0419";"09-May-19 02:32 PM";"not saying their isn't a place for a company to do that";"";"";
"405011811511828481";"Alright#0419";"09-May-19 02:32 PM";"but like that's pretty much the whole point of it, foster a learning environment";"";"";
"422858760898215937";"siu - Chainmakers#3920";"09-May-19 02:32 PM";"```if kmdlabs goes as planned, it will be all the training services necessary for someone looking to get involved with CC/komodod development``` there is no such thing as ""all the training necessary""";"";"";
"459262405885820928";"Malti#3948";"09-May-19 02:33 PM";"ideas built on new technologies can only occur after right education has taken place";"";"";
"232679450301431808";"blackjok3r#3181";"09-May-19 02:33 PM";"tbh the code is open source... IBM is already using shit that *I made* without *my help*  they dont need us....";"";"";
"459262405885820928";"Malti#3948";"09-May-19 02:33 PM";"how other can people start thinking in terms of new tech/solutions?";"";"";
"232679450301431808";"blackjok3r#3181";"09-May-19 02:33 PM";"read all the code and figure out a solution :abusedsmily:";"";"";
"459262405885820928";"Malti#3948";"09-May-19 02:33 PM";"functional people can't read code";"";"";
"422858760898215937";"siu - Chainmakers#3920";"09-May-19 02:33 PM";"you can either look it as a pessimit or as a optimist";"";"";
"459262405885820928";"Malti#3948";"09-May-19 02:34 PM";"they are classroom kinda people";"";"";
"232679450301431808";"blackjok3r#3181";"09-May-19 02:34 PM";"For me... IBM using something that I made... is awesome... shows it was useful... Dont really care aboiut anythign else.";"";"💯 (3)";
"459262405885820928";"Malti#3948";"09-May-19 02:34 PM";"tell me how stuff works and i'll think out a solution wiht that stuff and sell it";"";"";
"232679450301431808";"blackjok3r#3181";"09-May-19 02:34 PM";"At elast I didnt waste my time on it";"";"";
"422858760898215937";"siu - Chainmakers#3920";"09-May-19 02:34 PM";"Are we doing the ""im not doing it for money"" meme";"";"";
"422858760898215937";"siu - Chainmakers#3920";"09-May-19 02:34 PM";"ok, then.";"";"";
"405011811511828481";"Alright#0419";"09-May-19 02:34 PM";"I think the fact that they picked it up on their own without any involvement from us shows that documentation/ code clarity is coming along nicely";"";"💯 (1)";
"459262405885820928";"Malti#3948";"09-May-19 02:35 PM";"correct, but now is time to capitalize i believe";"";"";
"232679450301431808";"blackjok3r#3181";"09-May-19 02:35 PM";"obviously money is required to live,,,, but its not what life is about .... 🤷";"";"";
"422858760898215937";"siu - Chainmakers#3920";"09-May-19 02:36 PM";"of course it is not what life is about... but then, if too many opportunities are missed, time passes and you still need money to live.";"";"";
"422858760898215937";"siu - Chainmakers#3920";"09-May-19 02:36 PM";"Not sure if you get what im trying to say.";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"09-May-19 02:36 PM";"you mean life is about spending them not earning only? :troll:";"";"";
"232679450301431808";"blackjok3r#3181";"09-May-19 02:36 PM";"meh... I guess maybe I shoudl ahev demanded payment for everything I did this year to learn and things would ahve turned out better ?";"";"";
"422858760898215937";"siu - Chainmakers#3920";"09-May-19 02:36 PM";"its not about demanding.";"";"";
"242635006516658197";"jorian#4555";"09-May-19 02:36 PM";"@Alright you don't know that. almost all tweets from that lydia woman tag ca333";"";"";
"232679450301431808";"blackjok3r#3181";"09-May-19 02:37 PM";"When I did something useful, usually someone sent me something in return...";"";"";
"242635006516658197";"jorian#4555";"09-May-19 02:37 PM";"also, theyr'e both german";"";"";
"242635006516658197";"jorian#4555";"09-May-19 02:37 PM";"they probably met somewhere";"";"";
"405011811511828481";"Alright#0419";"09-May-19 02:37 PM";"don't think ca would be the person to ask for help on CC matters to be frank";"";"";
"232679450301431808";"blackjok3r#3181";"09-May-19 02:37 PM";"Make useful things... know it inside out... money take care of itself";"";"💯 (1)";
"242635006516658197";"jorian#4555";"09-May-19 02:37 PM";"thought KMD was worth checking out and now they're doing release in a month";"";"";
"405011811511828481";"Alright#0419";"09-May-19 02:37 PM";"not a knock against him, but it's not his specialty";"";"";
"242635006516658197";"jorian#4555";"09-May-19 02:37 PM";"but he was the guy on all events";"";"";
