AuthorID;Author;Date;Content;Attachments;Reactions;
"342751827068059650";"Tek#5253";"25-Jul-19 05:28 PM";"they mine the most profitable chain";"";"";
"342751827068059650";"Tek#5253";"25-Jul-19 05:28 PM";"its the same POW";"";"";
"342751827068059650";"Tek#5253";"25-Jul-19 05:28 PM";"DASH does not have the same algo";"";"";
"342751827068059650";"Tek#5253";"25-Jul-19 05:28 PM";"dash also has anti 51%";"";"";
"342751827068059650";"Tek#5253";"25-Jul-19 05:28 PM";"dash is more secure than bitcoin";"";"";
"408251982885945344";"actionslacks#4072";"25-Jul-19 05:29 PM";"@Tek must have scored some of the good stuff.";"";"";
"342751827068059650";"Tek#5253";"25-Jul-19 05:29 PM";"btc isn't decentralized at all";"";"";
"342751827068059650";"Tek#5253";"25-Jul-19 05:29 PM";"anyone who actually researched knows this";"";"";
"342751827068059650";"Tek#5253";"25-Jul-19 05:30 PM";"P.S rumour says Jihan will dump BSV to $4 soon";"";"";
"565362624938639380";"washparkdlt#6482";"25-Jul-19 05:31 PM";"I doubt it will";"";"";
"342751827068059650";"Tek#5253";"25-Jul-19 05:31 PM";"it will happen when btc is regulated and goverments send each other ten thousands of bitcoins";"";"";
"565362624938639380";"washparkdlt#6482";"25-Jul-19 05:31 PM";"Personally. It’s unlikely I think";"";"";
"565362624938639380";"washparkdlt#6482";"25-Jul-19 05:32 PM";"But it’s possible";"";"";
"342751827068059650";"Tek#5253";"25-Jul-19 05:32 PM";"some hacker stole a govt btc? the mining pools will be contacted and the transaction will be reversed.";"";"";
"342751827068059650";"Tek#5253";"25-Jul-19 05:32 PM";"you can bet on it";"";"";
"342751827068059650";"Tek#5253";"25-Jul-19 05:33 PM";"the mining pools all operate in countries in big datacenters";"";"";
"342751827068059650";"Tek#5253";"25-Jul-19 05:33 PM";"its gonna be easy to control eventually";"";"";
"342751827068059650";"Tek#5253";"25-Jul-19 05:33 PM";"mr neckbeard running a node in his basement brings no value. since he brings no hash";"";"";
"342751827068059650";"Tek#5253";"25-Jul-19 05:33 PM";"95% of btc nodes are useless";"";"";
"342751827068059650";"Tek#5253";"25-Jul-19 05:33 PM";"1mb blocks are rtearded";"";"";
"565362624938639380";"washparkdlt#6482";"25-Jul-19 05:34 PM";"Possible isn’t *immutable* and that’s what’s a bummer";"";"";
"342751827068059650";"Tek#5253";"25-Jul-19 05:35 PM";"right now, yeah, eventually, no.";"";"";
"342751827068059650";"Tek#5253";"25-Jul-19 05:35 PM";"52 mining pools.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"25-Jul-19 05:35 PM";"`95% of btc nodes are useless`
What if I told you that you are wrong and that if those 95% decide what the other 5% do is wrong then the chain goes some other way....";"";"";
"342751827068059650";"Tek#5253";"25-Jul-19 05:36 PM";"what if i told you that's wrong , no hashrate, no value.";"";"";
"342751827068059650";"Tek#5253";"25-Jul-19 05:36 PM";"they just check and progagate blocks";"";"";
"342751827068059650";"Tek#5253";"25-Jul-19 05:36 PM";"they don't make blocks";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"25-Jul-19 05:36 PM";"`Only mining nodes matter` is a silly load of shit";"";"";
"342751827068059650";"Tek#5253";"25-Jul-19 05:36 PM";"it isn't";"";"";
"408251982885945344";"actionslacks#4072";"25-Jul-19 05:36 PM";"1mb blocks when the mempool is completely stuffed everyday is evidence of sabotage.";"";"troll (1)";
