AuthorID;Author;Date;Content;Attachments;Reactions;
"398864863067373568";"CoinKing88#1540";"04-Dec-19 08:36 PM";"Would make a dent in the DEX fee pool";"";"👆 (1)";
"422858760898215937";"siu - Chainmakers#3920";"04-Dec-19 08:37 PM";"That too";"";"";
"589198378680975371";"Flint#6435";"04-Dec-19 08:51 PM";"someone huge number of HUSH put on KMD at AtomicDEX a couple of weeks ago there were about 2000 thousand coins and now there are about 500 left who sells so many coins at such a low price? Either Hush will die completely or he has nowhere else to fall below, and so the capitalization is extremely low, I think it's some kind of miner selling an electricity bill";"";"";
"422858760898215937";"siu - Chainmakers#3920";"04-Dec-19 09:00 PM";"Andd.... Btc took a shit";"";"";
"420119978138664961";"CHMEX#0686";"04-Dec-19 09:01 PM";"that 200BTC order was not bought in one go as it looks";"";"";
"420119978138664961";"CHMEX#0686";"04-Dec-19 09:01 PM";"the pattern more looks like a bot";"";"";
"420119978138664961";"CHMEX#0686";"04-Dec-19 09:04 PM";"https://dexstats.info/upload/2019-12-03_BINANCE_KMD_BTC.csv";"";"";
"420119978138664961";"CHMEX#0686";"04-Dec-19 09:04 PM";"here is the full day of binance trades of somebody wants to check";"";"";
"420119978138664961";"CHMEX#0686";"04-Dec-19 09:05 PM";"";"https://cdn.discordapp.com/attachments/429676131726262273/651891800319197215/unknown.png";"";
"420119978138664961";"CHMEX#0686";"04-Dec-19 09:05 PM";"sum of takerside";"";"";
"436515643760705546";"Deltazulu#2710";"04-Dec-19 09:07 PM";"error 404 file not found";"";"";
"420119978138664961";"CHMEX#0686";"04-Dec-19 09:07 PM";"sorry  https://dexstats.info/upload/2019-12-03_BINANCE_KMD_BTC.csv";"";"";
"398864863067373568";"CoinKing88#1540";"04-Dec-19 09:12 PM";"A bot malfunction is possible, didn't expect that there a bots with that kind of liquidity out there to be honest.";"";"";
"420119978138664961";"CHMEX#0686";"04-Dec-19 09:17 PM";"also not sure about the malfunction but somehow I would expect a 500k buy or something...
maybe a bot trying to try other bots to sell into them... who knows....";"";"";
"433162765100908554";"peddycb#5889";"04-Dec-19 10:17 PM";"Hello together I have an OTC seller who wants to sell exactly 1000 dex for 25000 kmd if somebody can handle this, please send me a mail privately.... 🐼 ✌️ 🐼";"";"";
"412323938782150658";"SHossain#0007";"04-Dec-19 10:28 PM";"@peddycb be careful with large amounts. don't get scammed. if you want i can do escrow.";"";"";
"143629520971366400";"hastrup#8742";"04-Dec-19 10:52 PM";"I have used  @SHossain many times as an escrow very good service!";"";"";
"412323938782150658";"SHossain#0007";"04-Dec-19 10:57 PM";"Thanks @hastrup";"";"";
"406179072922746882";"polycryptoblog#1173";"04-Dec-19 11:31 PM";"If only we had an app that people could trustless trade kmd to DEX :troll:";"";"";
"408251982885945344";"actionslacks#4072";"04-Dec-19 11:56 PM";"If only someone could build something like that 🤔";"";"";
