AuthorID;Author;Date;Content;Attachments;Reactions;
"406179072922746882";"polycryptoblog#1173";"15-Apr-19 04:51 AM";"Or uae";"";"";
"269038612408958976";"klein#5233";"15-Apr-19 04:53 AM";"http://prntscr.com/nc0mrt";"";"🚀 (2)";
"406179072922746882";"polycryptoblog#1173";"15-Apr-19 04:54 AM";"Those countries make up more than half the world’s population.";"";"";
"269038612408958976";"klein#5233";"15-Apr-19 04:54 AM";"I have a dream (Mhm) that one day (Yes) this platform will rise up and live out the true meaning of its creed";"";"🙏 (3)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"15-Apr-19 04:58 AM";"........................................ 👆🏽";"";"";
"406179072922746882";"polycryptoblog#1173";"15-Apr-19 05:06 AM";"Like I said I don’t agree with it but that’s a lot of governments stance on it.";"";"";
"427792230049382400";"dokrates#8987";"15-Apr-19 07:31 AM";"good morning komodoers";"";"";
"405380797537976320";"Cryptoon#3362";"15-Apr-19 07:32 AM";"☕";"";"";
"474019343727067147";"designer#4893";"15-Apr-19 07:45 AM";"many investors believe that stocks that have already risen will not rise any further, and those that have not risen will naturally rise. but this is a long way from the truth. that certain shares have risen or fallen over the past few years is of no consequence in determining the current level of stock prices.";"";"👆 (1)";
"240544146320916480";"CryptoNinjaa#5350";"15-Apr-19 07:53 AM";"https://tenor.com/view/good-morning-coffee-gif-8990434";"";"";
"459262405885820928";"Malti#3948";"15-Apr-19 08:06 AM";"i need a drop to 20k";"";"";
"459262405885820928";"Malti#3948";"15-Apr-19 08:06 AM";"but the good thing is";"";"";
"459262405885820928";"Malti#3948";"15-Apr-19 08:06 AM";"btc goes up -> KMD goes to shit";"";"";
"459262405885820928";"Malti#3948";"15-Apr-19 08:07 AM";"btc goes down -> KMD goes to shit";"";"";
"427792230049382400";"dokrates#8987";"15-Apr-19 08:13 AM";"21k isn't enough?";"";"";
"459262405885820928";"Malti#3948";"15-Apr-19 08:33 AM";"20400 would be great";"";"";
"459262405885820928";"Malti#3948";"15-Apr-19 08:33 AM";"thanks :p";"";"";
"324632286366793729";"Keppie#5156";"15-Apr-19 08:47 AM";"Never low enough to buy, never high enough to sell. GREED is a bitch";"";"💯 (3)";
"459262405885820928";"Malti#3948";"15-Apr-19 08:59 AM";"it's the fuel for all bull runs";"";"";
"427792230049382400";"dokrates#8987";"15-Apr-19 11:42 AM";"omg";"";"";
"427792230049382400";"dokrates#8987";"15-Apr-19 11:43 AM";"what a dumpp in binance";"";"";
