AuthorID;Author;Date;Content;Attachments;Reactions;
"470770424075255834";"Privatoshi#9487";"27-Oct-19 02:01 AM";"@polycryptoblog I saw another concept in where every 5-10 minutes, users would put their prediction in of over/under on let's say a computer generated Bitcoin price.";"";"";
"470770424075255834";"Privatoshi#9487";"27-Oct-19 02:02 AM";"The further you put your prediction in from the start, the more weight your return would be, if correct.";"";"";
"508277543498022923";"Crabby Paddy#6239";"27-Oct-19 04:09 AM";"What would predictions cc look like? Would it be similar to people making their  own bet on a coin price to hit x price by y date, or to be above x price on y day, and orderbooks with open bets and amount of bet remaining to be filled?";"";"";
"508277543498022923";"Crabby Paddy#6239";"27-Oct-19 04:09 AM";"Would be interested to see something like that made 😮";"";"";
"264236295432175616";"Gordon Komodo#7477";"27-Oct-19 04:18 AM";"it will probably be like bitmex , betting on bitcoin prices";"";"";
"264236295432175616";"Gordon Komodo#7477";"27-Oct-19 04:18 AM";"and Arthur Hayes becomes a billionaire because of that 😄 It helps with him being located in hongkong where gambling is a lifestyle";"";"";
"264236295432175616";"Gordon Komodo#7477";"27-Oct-19 04:29 AM";"His breakthrough was when he increases the leverage limit from 3X to 100X in 2015 on his platform";"";"";
"264236295432175616";"Gordon Komodo#7477";"27-Oct-19 04:30 AM";"The platform over the past 18 months has become the most liquid place to trade crypto risk globally because of that";"";"";
"264236295432175616";"Gordon Komodo#7477";"27-Oct-19 04:31 AM";"So to increase KMD/ or other coin liquidity, probably people could do similar thing now that cc-pegs is available";"";"";
"406179072922746882";"polycryptoblog#1173";"27-Oct-19 04:35 AM";"Yes they can .";"";"";
"264236295432175616";"Gordon Komodo#7477";"27-Oct-19 04:40 AM";"Somebody could even do a whole new STO for this project - maybe called it Madmex 😄";"";"";
"264236295432175616";"Gordon Komodo#7477";"27-Oct-19 04:43 AM";"and just follow the path of bitmex / it's model and make it better";"";"";
"470770424075255834";"Privatoshi#9487";"27-Oct-19 05:48 AM";"Bitmex is leverage trading";"";"";
"470770424075255834";"Privatoshi#9487";"27-Oct-19 05:51 AM";"Predictions cc could be many different things";"";"";
"589198378680975371";"Flint#6435";"27-Oct-19 06:52 AM";"@bishop  it is said that until February the price will be taken around $ 2 for the whole time, and not that by March 1 the price will be $ 2; the price from today to March 2020 can take $ 2 several times and drop to 0.6 and again fly to the moon and fall to the bottom again - it is only important where the main support levels are! The only important thing is the accumulation of kmd due to rate fluctuations!";"";"";
"396617299378962432";"Lanii#8302";"27-Oct-19 08:02 AM";"there are no supports left, all major supports on kmd were broken on the way down";"";"";
"396617299378962432";"Lanii#8302";"27-Oct-19 08:03 AM";"atm in price discovery mode untill we can shift a higher time frame trend to the upside, only then can we potentially make new supports to buy of";"";"";
"278064452362960897";"Bitfinger#6245";"27-Oct-19 10:35 AM";"Caglio already sold, bottom can be far off";"";"";
"448774465036484608";"cascrypto#8206";"27-Oct-19 11:17 AM";"give us more hopium bitfinger when will btc dominance crumble?";"";"";
"301766691992371210";"Markus#5464";"27-Oct-19 11:22 AM";"https://www.tradingview.com/x/ZLHEpfPh/";"";"";
"405380797537976320";"Cryptoon#3362";"27-Oct-19 11:28 AM";"when kmd ecosystem 10% dominance is the real question tbh";"";"";
"301766691992371210";"Markus#5464";"27-Oct-19 11:29 AM";"would be nice to have like 5 kmd ecosystem projects in the top 100";"";"";
"396617299378962432";"Lanii#8302";"27-Oct-19 11:33 AM";"wouldnt touch kmd with a 10 feet pole untill we can get above 650 ish sats again";"";"";
"628981687652450314";"ChuckyEgg#0212";"27-Oct-19 11:48 AM";"@Markus what projects are there currently?";"";"";
"628981687652450314";"ChuckyEgg#0212";"27-Oct-19 11:48 AM";"and where is that ecosystem data to be found?";"";"";
"448774465036484608";"cascrypto#8206";"27-Oct-19 12:13 PM";"I would say, chips, pirate, atomic dex, pangea en antara";"";"";
"448774465036484608";"cascrypto#8206";"27-Oct-19 12:15 PM";"hush, heat, chainzilla, coqui, coincollect and kmd/dice would also do VRSC has also a high potential";"";"";
"405380797537976320";"Cryptoon#3362";"27-Oct-19 12:47 PM";"pirate dex and vrsc prob highest possibility atm to reach top 100";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"27-Oct-19 12:48 PM";"and LABS 😉";"";"labs (1),☝ (1),📌 (1)";
"407446899302596610";"umitkara48#6464";"27-Oct-19 01:48 PM";"Any bad news ?";"";"";
"301766691992371210";"Markus#5464";"27-Oct-19 02:02 PM";"@umitkara48 nope";"";"";
"231533083818590211";"Oszy#5734";"27-Oct-19 02:43 PM";"btc really wanna go up today";"";"";
"301766691992371210";"Markus#5464";"27-Oct-19 02:44 PM";"wondering when alts will do that aswell 🤔";"";"";
"422858760898215937";"siu - Chainmakers#3920";"27-Oct-19 02:44 PM";"At ath for btc";"";"";
"422858760898215937";"siu - Chainmakers#3920";"27-Oct-19 02:45 PM";"Btc closing the week above 10k would be awesome";"";"";
"301766691992371210";"Markus#5464";"27-Oct-19 02:45 PM";"so that means alts will suffer for another 2 years";"";"";
"301766691992371210";"Markus#5464";"27-Oct-19 02:46 PM";"a bull cycle is typical 4 years, bottomed out end of last year";"";"";
"333696751955607552";"74D30#6106";"27-Oct-19 03:21 PM";"Pack your bags. The train will be leaving soon";"";"";
"422858760898215937";"siu - Chainmakers#3920";"27-Oct-19 03:23 PM";"No, i dont think it will take 2 more years for ath";"";"";
"422858760898215937";"siu - Chainmakers#3920";"27-Oct-19 03:23 PM";"This weekly candle needs to close above 20sma in btc";"";"";
"301766691992371210";"Markus#5464";"27-Oct-19 03:29 PM";"https://www.tradingview.com/x/NPe3COlB/";"";"";
"278064452362960897";"Bitfinger#6245";"27-Oct-19 04:06 PM";"Sorry  @cascrypto I don't have any hopium for dominance, I don't chart it, I think it's a crappy indicator. Amazing that btc manages to keep going even with all the new coins popping up every day.";"";"";
"278064452362960897";"Bitfinger#6245";"27-Oct-19 04:12 PM";"Btc looking a bit iffy at the moment. I have a lot of blues to be retraced on that pump, but not sure when. It's making bear divs straight into bull divs, so looks like everyone wants to btfd 
http://imgur.com/a/Lr0wZJ8";"";"";
"278064452362960897";"Bitfinger#6245";"27-Oct-19 04:16 PM";"Maybe instead of the usual Bart head, we'll get one of these: https://encrypted-tbn0.gstatic.com/images?q=tbn%3AANd9GcSOFEbLKYMh52UHLg3LEssr_kv2I-xeam6waaTigqC1Jk0DXybo";"";"";
"422858760898215937";"siu - Chainmakers#3920";"27-Oct-19 04:29 PM";"10k here we go";"";"";
"264236295432175616";"Gordon Komodo#7477";"27-Oct-19 04:43 PM";"maybe it will form cup and handle and shoot to 16k by 31 oct";"";"";
"422858760898215937";"siu - Chainmakers#3920";"27-Oct-19 04:47 PM";":PeepoThink:";"";"";
"457884604167225374";"meatspoon#7860";"27-Oct-19 04:47 PM";"it certainly looks like it wants to do something";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"27-Oct-19 04:49 PM";"if the dish ran away with the spoon, but there is no spoon, did the dish fling a saucer to fly over the moon and smash the half full cup which in its broken state now overflows?";"";"🥄 (1)";
"422858760898215937";"siu - Chainmakers#3920";"27-Oct-19 04:49 PM";"whut";"";"";
"474019343727067147";"designer#4893";"27-Oct-19 04:51 PM";"this bull season, regardless of the technology advantage, the market will be full of fomo.";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"27-Oct-19 04:51 PM";"I dunno, its my TA tho and it has to mean something. Orange coin up I recon.";"";"";
"474019343727067147";"designer#4893";"27-Oct-19 04:51 PM";"still, the era of blockchain becoming mainstream takes time.";"";"";
"474019343727067147";"designer#4893";"27-Oct-19 04:52 PM";"that is a normal market in which money flows.";"";"";
"264236295432175616";"Gordon Komodo#7477";"27-Oct-19 04:52 PM";"the volume is not high enough";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"27-Oct-19 04:53 PM";"if you asked 90% of people if tcp/ip would become mainstream, they'd probably just stare like confused dog and then walk away and pee on something.";"";"👆 (1),💯 (1),😂 (1)";
"474019343727067147";"designer#4893";"27-Oct-19 04:54 PM";"rightness, justice and fair are good, but use the market smartly. don't let justice pass you by.";"";"☯ (2)";
"422858760898215937";"siu - Chainmakers#3920";"27-Oct-19 04:56 PM";"this chat feels like no one in kmd world is having fun";"";"";
"422858760898215937";"siu - Chainmakers#3920";"27-Oct-19 04:56 PM";"heheheh";"";"";
"474019343727067147";"designer#4893";"27-Oct-19 04:58 PM";"because of that point, I like komodo and feel stuffy.";"";"";
"474019343727067147";"designer#4893";"27-Oct-19 04:59 PM";"good technology, but what good is it if the public doesn't know and don't use it?";"";"";
"474019343727067147";"designer#4893";"27-Oct-19 05:00 PM";"I think there is a need to shake the market if the market does not become wise.";"";"";
"264236295432175616";"Gordon Komodo#7477";"27-Oct-19 05:00 PM";"for public to use it has to be seamless";"";"";
