AuthorID;Author;Date;Content;Attachments;Reactions;
"297701509066391552";"Caglio#3337";"28-Jul-19 07:43 PM";"after 3 hours";"";"";
"297701509066391552";"Caglio#3337";"28-Jul-19 07:43 PM";"my litecoin finally arrived to destination";"";"";
"297701509066391552";"Caglio#3337";"28-Jul-19 07:43 PM";"interesting... never happened before";"";"";
"297701509066391552";"Caglio#3337";"28-Jul-19 07:44 PM";"also I tried sending more litecoins from same address, and they came faster then the first transaction";"";"";
"297701509066391552";"Caglio#3337";"28-Jul-19 07:44 PM";"really strange";"";"";
"405011811511828481";"Alright#0419";"28-Jul-19 08:18 PM";"@Caglio what wallet?";"";"";
"297701509066391552";"Caglio#3337";"28-Jul-19 08:18 PM";"from coinbase";"";"";
"297701509066391552";"Caglio#3337";"28-Jul-19 08:18 PM";"to a hm";"";"";
"297701509066391552";"Caglio#3337";"28-Jul-19 08:18 PM";"not sure whats the name of the wallet";"";"";
"297701509066391552";"Caglio#3337";"28-Jul-19 08:18 PM";"coinomi";"";"";
"297701509066391552";"Caglio#3337";"28-Jul-19 08:18 PM";"i think";"";"";
"455741312273219595";"jl777c#5810";"28-Jul-19 08:20 PM";"look on blockchain for when it was actually sent";"";"";
"455741312273219595";"jl777c#5810";"28-Jul-19 08:20 PM";"maybe txfee was low";"";"";
"511105857015119873";"mrtzmp3#2896";"28-Jul-19 09:25 PM";"Any Elliot wave fans have Komodo mapped ?";"";"";
"511105857015119873";"mrtzmp3#2896";"28-Jul-19 09:25 PM";"For me it looks like we are in wave 5";"";"";
"511105857015119873";"mrtzmp3#2896";"28-Jul-19 09:25 PM";"Downwards";"";"";
"511105857015119873";"mrtzmp3#2896";"28-Jul-19 09:25 PM";"On daily";"";"";
"511105857015119873";"mrtzmp3#2896";"28-Jul-19 09:26 PM";"We can see a abc correction hopefully in the near future";"";"";
"511105857015119873";"mrtzmp3#2896";"28-Jul-19 09:26 PM";"Which , dare I say it ?? Put us on the moon boys";"";"";
"511105857015119873";"mrtzmp3#2896";"28-Jul-19 09:26 PM";"Maybe see a double bottom though before this";"";"";
"143629520971366400";"hastrup#8742";"28-Jul-19 09:29 PM";"@Caglio  yes it sound like the tx fee was low like jl77 7said";"";"";
"511105857015119873";"mrtzmp3#2896";"28-Jul-19 11:17 PM";"Who wants to talk about trading lol";"";"";
"297701509066391552";"Caglio#3337";"28-Jul-19 11:17 PM";"@jl777c  @hastrup i dont get it what happens when tx fee is low ? and I thought coinbase fee is always the same?";"";"";
"511105857015119873";"mrtzmp3#2896";"28-Jul-19 11:18 PM";"Komodo in the Apex brothers";"";"";
"511105857015119873";"mrtzmp3#2896";"28-Jul-19 11:18 PM";"Up or down";"";"";
"511105857015119873";"mrtzmp3#2896";"28-Jul-19 11:18 PM";"Is the only options now";"";"";
"511105857015119873";"mrtzmp3#2896";"28-Jul-19 11:18 PM";"Calm before the storm";"";"";
"511105857015119873";"mrtzmp3#2896";"28-Jul-19 11:19 PM";"You should all be arrested for missusing the trading channel";"";"";
"511105857015119873";"mrtzmp3#2896";"28-Jul-19 11:19 PM";"😂";"";"";
"511105857015119873";"mrtzmp3#2896";"28-Jul-19 11:19 PM";"When price action / chart channel ?";"";"";
"325392897304166400";"FlyingDutchman#5213";"29-Jul-19 12:06 AM";"do monero or dash have any issues with their privacy features?";"";"";
"405011811511828481";"Alright#0419";"29-Jul-19 12:09 AM";"don't know a damn thing about dash's, but XMR transactions can be de-obfuscated if you spam the chain enough";"";"";
"227616269229228034";"BoBot-BUY KMD#8821";"29-Jul-19 12:09 AM";"https://beincrypto.com/dex-platforms-observe-200-transaction-volume-growth-in-2019/";"";"";
"405011811511828481";"Alright#0419";"29-Jul-19 12:09 AM";"very impractical attack for anyone without millions of dollars to burn, but possible nonetheless";"";"";
"405011811511828481";"Alright#0419";"29-Jul-19 12:10 AM";"still think XMR is the best option";"";"";
"143629520971366400";"hastrup#8742";"29-Jul-19 12:17 AM";"@Caglio If the TX fee is not high enough the miners will not mine it so  one need to wait until the miners have mine your block so if one exchange use a lowbtx fee  it will take a long time befor one will get one coins";"";"";
"297701509066391552";"Caglio#3337";"29-Jul-19 12:17 AM";"@hastrup thats the thing";"";"";
"297701509066391552";"Caglio#3337";"29-Jul-19 12:17 AM";"it usually take 6 transactions on coinbase";"";"";
"297701509066391552";"Caglio#3337";"29-Jul-19 12:17 AM";"it had like 20 in few mins";"";"";
"297701509066391552";"Caglio#3337";"29-Jul-19 12:18 AM";"thats what has been scaring me";"";"";
"143629520971366400";"hastrup#8742";"29-Jul-19 12:18 AM";"It is not fix  I could take 10 min or 3 hours";"";"";
