AuthorID;Author;Date;Content;Attachments;Reactions;
"398864863067373568";"CoinKing88#1540";"21-Nov-19 07:49 PM";"Where are the brave warriors who stop the falling knifes";"";"";
"420286396935438338";"JimD#9272";"21-Nov-19 07:52 PM";"They died :troll_king:";"";"";
"429101104480124929";"jspook16#3059";"21-Nov-19 07:56 PM";"Bled out";"";"";
"466679763491225600";"joe2x4#5987";"21-Nov-19 09:44 PM";"https://steemit.com/bitcoin/@anonymint/mcafee-s-dick-math-illuminating-bitcoin-s-accelerating-price

```I’m reasonably convinced that McAfee is probably correct, because if I measure an equivalent length moonshot into 11 from current price levels on a live version of the complete Bitcoin price history chart, then I get some price ranging from $1.2 million to $3 million.```";"";"";
"515535619150184448";"richardt#2807";"21-Nov-19 10:14 PM";"Dick Math. Seems more legit than any TA I've seen 😄";"";"";
"466679763491225600";"joe2x4#5987";"21-Nov-19 10:16 PM";"If Bitcoin is 1+million, then I bet komodo is at least $1000";"";"👍 (2)";
"515535619150184448";"richardt#2807";"21-Nov-19 10:16 PM";"Someone should do some Dick Math on KMD";"";"";
"504735704543395853";"mrlynch#5735";"21-Nov-19 10:38 PM";"i'm all out of ink";"";"";
"219144762203176961";"Bittersweet#9376";"22-Nov-19 01:12 AM";"prediction still on track 🤔";"";"";
"515535619150184448";"richardt#2807";"22-Nov-19 01:51 AM";"better hold onto at least a BTC or two in 2020";"";"";
"171359889921146880";"BlackJesus#6161";"22-Nov-19 05:12 AM";"!";"";"";
"171359889921146880";"BlackJesus#6161";"22-Nov-19 05:12 AM";"https://www.bbc.com/news/world-europe-50507849";"";"";
"278064452362960897";"Bitfinger#6245";"22-Nov-19 08:09 AM";"I expect some bounce here, but kmdbtc should retest 7850 and kmdusd 60c. Sorry can't seem to post charts today.";"";"";
"405380797537976320";"Cryptoon#3362";"22-Nov-19 09:03 AM";"you need to host charts externally";"";"";
"278064452362960897";"Bitfinger#6245";"22-Nov-19 09:06 AM";"Heres the one I posted a while back when the bear divs started... blues retrace as a rule:
http://imgur.com/a/Qrmp9ra";"";"";
"278064452362960897";"Bitfinger#6245";"22-Nov-19 09:07 AM";"@Cryptoon yeah cant seem to upload to imgur today";"";"";
"405380797537976320";"Cryptoon#3362";"22-Nov-19 09:09 AM";"I sometimes use imgbb as well";"";"";
"278064452362960897";"Bitfinger#6245";"22-Nov-19 09:11 AM";"It's just my shitty signal... I live in the mountains... very remote";"";"";
"278064452362960897";"Bitfinger#6245";"22-Nov-19 09:12 AM";"https://www.tradingview.com/x/ivOEt0NA/";"";"";
"278064452362960897";"Bitfinger#6245";"22-Nov-19 09:12 AM";"That works... see all the blues and the bear divs at the top";"";"";
"278064452362960897";"Bitfinger#6245";"22-Nov-19 09:15 AM";"Close up so you can see better...https://www.tradingview.com/x/edMnBAm5/";"";"";
"278064452362960897";"Bitfinger#6245";"22-Nov-19 09:21 AM";"Here you see the same on btc. The pump was totally unstable from the beginning, making blue candles and they had to retrace.
https://www.tradingview.com/x/PpgP79PY/";"";"";
"422858760898215937";"siu - Chainmakers#3920";"22-Nov-19 10:19 AM";"Btc ded";"";"";
"231533083818590211";"Oszy#5734";"22-Nov-19 10:22 AM";"altseason pls";"";"";
"470770424075255834";"Privatoshi#9487";"22-Nov-19 10:26 AM";"Holy crap";"";"";
"470770424075255834";"Privatoshi#9487";"22-Nov-19 10:26 AM";"We are looking like we did last year";"";"";
"470770424075255834";"Privatoshi#9487";"22-Nov-19 10:27 AM";"Down to $6200 to $6700";"";"";
"470770424075255834";"Privatoshi#9487";"22-Nov-19 10:27 AM";"And we all know happened after that";"";"";
"231533083818590211";"Oszy#5734";"22-Nov-19 10:29 AM";"still waiting on dominance to drop";"";"";
"515535619150184448";"richardt#2807";"22-Nov-19 10:30 AM";"Keep waiting. Likely wont drop until after the halving";"";"";
"278064452362960897";"Bitfinger#6245";"22-Nov-19 10:31 AM";"I have a scary weekly blue down at 5k, but I don't think we'll go there yet... should bounce on that 100ema
https://www.tradingview.com/x/csMURhbm/";"";"";
"278064452362960897";"Bitfinger#6245";"22-Nov-19 10:33 AM";"Sorry these TV charts show up crappy";"";"";
"470770424075255834";"Privatoshi#9487";"22-Nov-19 10:34 AM";"I dont see why we couldn't. Most bitcoin holders and traders try to trade with the trend";"";"";
"470770424075255834";"Privatoshi#9487";"22-Nov-19 10:35 AM";"And they end up on the wrong end,  of the trade.";"";"";
"470770424075255834";"Privatoshi#9487";"22-Nov-19 10:35 AM";"My philosophy is if btc isnt going up, or sideways, people lose confidence.";"";"";
"470770424075255834";"Privatoshi#9487";"22-Nov-19 10:36 AM";"I have a 10x short, running since $8060";"";"";
"470770424075255834";"Privatoshi#9487";"22-Nov-19 10:37 AM";"I have 0 complaints";"";"";
"470770424075255834";"Privatoshi#9487";"22-Nov-19 10:37 AM";"@Bitfinger What is your prediction,  by weeks end?";"";"";
"278064452362960897";"Bitfinger#6245";"22-Nov-19 10:43 AM";"I'm not sure until I see how the market reacts to the bottom of my flag, but I'm reasonably sure we'll see the 8k range again before 5k.";"";"";
"470770424075255834";"Privatoshi#9487";"22-Nov-19 10:44 AM";"I think you're right.  I planned on closing my short soon anyways.";"";"";
"405380797537976320";"Cryptoon#3362";"22-Nov-19 10:44 AM";"6500-7000 bottom range?";"";"";
"470770424075255834";"Privatoshi#9487";"22-Nov-19 10:44 AM";"I'll wait for confirmation, for the way back up";"";"";
"470770424075255834";"Privatoshi#9487";"22-Nov-19 10:46 AM";"We hit a 5 month low";"";"";
"278064452362960897";"Bitfinger#6245";"22-Nov-19 10:48 AM";"It's always good to take some profit, it helps ease the nerves when/if it bounces";"";"";
"470770424075255834";"Privatoshi#9487";"22-Nov-19 10:49 AM";"It's a $1000 move on a 10x short.. I'll happily take it";"";"";
"470770424075255834";"Privatoshi#9487";"22-Nov-19 10:50 AM";"I had it at 25x, but I moved out, and back down to 10x.. anything more than 10x, is gambling to me";"";"";
