AuthorID;Author;Date;Content;Attachments;Reactions;
"403400248879218690";"Hollowman9000#3344";"12-Jul-19 05:24 PM";"Cmc";"";"";
"301766691992371210";"Markus#5464";"12-Jul-19 05:24 PM";"no worries Sasha fake news soon";"";"";
"403400248879218690";"Hollowman9000#3344";"12-Jul-19 05:25 PM";"Sorry KMD 43";"";"";
"403400248879218690";"Hollowman9000#3344";"12-Jul-19 05:25 PM";"Sorry lisk";"";"";
"403400248879218690";"Hollowman9000#3344";"12-Jul-19 05:25 PM";"(45)";"";"";
"301766691992371210";"Markus#5464";"12-Jul-19 05:26 PM";"the day we pass Zcash thats gonna be a nice one";"";"";
"403400248879218690";"Hollowman9000#3344";"12-Jul-19 05:26 PM";"Soon we’ll be higher than bitcoin diamond 😆";"";"";
"403400248879218690";"Hollowman9000#3344";"12-Jul-19 05:27 PM";"Wonder how many bitcoin diamond moved from their snapshot addresses";"";"";
"301766691992371210";"Markus#5464";"12-Jul-19 05:27 PM";"what are they doing?";"";"";
"403400248879218690";"Hollowman9000#3344";"12-Jul-19 05:28 PM";"Just imagine, you could have an extra $100k if you had 100,000 btc";"";"";
"403400248879218690";"Hollowman9000#3344";"12-Jul-19 05:28 PM";"What a pay day!";"";"";
"371114647052615681";"Mylo#8306";"12-Jul-19 05:28 PM";"KMD top 50 is cool.";"";"";
"383332695876567042";"Sherdogz#6731";"12-Jul-19 05:34 PM";"Sasha is going to do a buyback";"";"";
"301766691992371210";"Markus#5464";"12-Jul-19 05:36 PM";"buyback -> add 10% stake reward/year -> shill coin -> price up -> free money";"";"";
"383332695876567042";"Sherdogz#6731";"12-Jul-19 05:39 PM";"Basically yes";"";"";
"403400248879218690";"Hollowman9000#3344";"12-Jul-19 05:44 PM";"He does have a solid history of looking out for his investors";"";"";
"403400248879218690";"Hollowman9000#3344";"12-Jul-19 05:44 PM";"What could go wrong";"";"";
"403400248879218690";"Hollowman9000#3344";"12-Jul-19 05:44 PM";"Readying BTC stash to go all in";"";"";
"403400248879218690";"Hollowman9000#3344";"12-Jul-19 05:44 PM";"Trust in Sasha";"";"";
"403400248879218690";"Hollowman9000#3344";"12-Jul-19 05:44 PM";"Moon is in sight";"";"";
"232679450301431808";"blackjok3r#3181";"12-Jul-19 05:46 PM";"`KMD/BTC made a higher low from june 28th.`  cool that was my birthday, its teh reversal date.";"";"";
"232679450301431808";"blackjok3r#3181";"12-Jul-19 05:47 PM";"Heard it here first.";"";"🚀 (1)";
"403585751171989507";"LocoMB#8593";"12-Jul-19 06:14 PM";"wot? KMD mooning? well, i wouldn't call that exactly mooning, rather lifting its sore backside for a little scratching after all that BTC induced tumbling";"";"";
"232989893918195722";"Alexfrog#1338";"12-Jul-19 06:19 PM";"yay, KMD not being a piece of shit 😄";"";"";
"232989893918195722";"Alexfrog#1338";"12-Jul-19 06:19 PM";"now that i comment, it willl probably immediately tank";"";"";
"403400248879218690";"Hollowman9000#3344";"12-Jul-19 06:19 PM";"Correct";"";"";
"403585751171989507";"LocoMB#8593";"12-Jul-19 06:20 PM";"we need Trump to bash it! that will boost it to top10!";"";"";
"232989893918195722";"Alexfrog#1338";"12-Jul-19 06:20 PM";"nice to see $1.60 again";"";"";
"403585751171989507";"LocoMB#8593";"12-Jul-19 06:21 PM";"by the way: I strongly suspect that Trump is super pro BTC and is bashing it because he knows that it will be beneficial for BTC and crypto (thanks for the bashing Donald, can you do that every other week or so?!?!)";"";"";
"403400248879218690";"Hollowman9000#3344";"12-Jul-19 06:22 PM";"Doubt";"";"";
"403585751171989507";"LocoMB#8593";"12-Jul-19 06:22 PM";"ambiguity 🤣 - orange man nifty!";"";"";
"403400248879218690";"Hollowman9000#3344";"12-Jul-19 06:23 PM";"Crypto = largely left wing supporters = open fire";"";"";
"403585751171989507";"LocoMB#8593";"12-Jul-19 06:24 PM";"ummm.. _largely left wing supporters_ except where snopes and SPLC sniff out KKK and neonazis doing their nefarious .. things with crypto";"";"";
"403400248879218690";"Hollowman9000#3344";"12-Jul-19 06:24 PM";"Alex Jones lolbertarians have a faction, probably mostly in monero";"";"";
"403585751171989507";"LocoMB#8593";"12-Jul-19 06:25 PM";"see: Nazis, I tell you, Nazis!
<https://www.theguardian.com/commentisfree/2018/jan/24/bitcoin-currency-far-right-neo-nazis-cryptocurrencies>
ask The Guardian!";"";"";
"403400248879218690";"Hollowman9000#3344";"12-Jul-19 06:26 PM";"Neo-nazis!";"";"";
