AuthorID;Author;Date;Content;Attachments;Reactions;
"303794669945618442";"PTYX#6840";"13-Oct-18 06:51 PM";"https://j.gifs.com/xvRj29.gif";"";"😂 (7),yassinkomodo (5)";
"402562688254738432";"Yassin#3685";"13-Oct-18 06:56 PM";"how i can tweet with this gif?";"";"";
"303794669945618442";"PTYX#6840";"13-Oct-18 06:57 PM";"I think you have to Download it and upload it on Twitter as an image";"";"👌 (1),yassinheart (1)";
"303794669945618442";"PTYX#6840";"13-Oct-18 06:57 PM";"Eat hearty notaries, for tonight, you dine  in Einsteinium";"";"";
"402562688254738432";"Yassin#3685";"13-Oct-18 06:58 PM";"who have account twitter from attacker ? :trollface:";"";"";
"402562688254738432";"Yassin#3685";"13-Oct-18 06:58 PM";"or link?";"";"";
"403400248879218690";"Hollowman9000#3344";"13-Oct-18 06:59 PM";"Yes";"";"";
"402562688254738432";"Yassin#3685";"13-Oct-18 06:59 PM";"👀 :abusedsmily:";"";"";
"403400248879218690";"Hollowman9000#3344";"13-Oct-18 06:59 PM";"Wonder what coin he’s going to hit since he gave up on emc2";"";"abusedsmily (1)";
"303794669945618442";"PTYX#6840";"13-Oct-18 06:59 PM";"https://twitter.com/geocold51/status/1049116051500281856?s=19";"";"";
"303794669945618442";"PTYX#6840";"13-Oct-18 07:00 PM";"He didnt give up on emc";"";"";
"402562688254738432";"Yassin#3685";"13-Oct-18 07:00 PM";"Np, i will tweet!!";"";"";
"402562688254738432";"Yassin#3685";"13-Oct-18 07:00 PM";":trollface:";"";"";
"303794669945618442";"PTYX#6840";"13-Oct-18 07:00 PM";"https://www.twitch.tv/geocold/";"";"👍 (1)";
"402562688254738432";"Yassin#3685";"13-Oct-18 07:09 PM";"https://twitter.com/MagicKomodo/status/1051188073529257985";"";"";
"303794669945618442";"PTYX#6840";"13-Oct-18 07:15 PM";"😂 😂 :abusedsmily:";"";"";
"388092138208100356";"Buddz1993#5380";"13-Oct-18 07:24 PM";"its gonna be interesting to watch";"";"";
"388092138208100356";"Buddz1993#5380";"13-Oct-18 07:24 PM";"if he does it livestream";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"13-Oct-18 07:27 PM";"methinks it will be a total 💤";"";"";
"402562688254738432";"Yassin#3685";"13-Oct-18 07:29 PM";"@PTYX hooo he mean now various crypto? :abusedsmily:";"";"";
"463633829194891274";"snowdamn#2414";"13-Oct-18 07:30 PM";"weird that he's set a donations goal for vertcoin, but then says he will attack an even bigger coin if he does NOT meet goal
something is not adding up";"";"";
"345992331276713984";"Acura#2748";"13-Oct-18 07:30 PM";"I only found Polo and Bittrex for EMC2 🧐";"";"";
"388092138208100356";"Buddz1993#5380";"13-Oct-18 07:32 PM";"hes most likely to fail rather than succeed but lets wait and see what he does.";"";"";
"463633829194891274";"snowdamn#2414";"13-Oct-18 07:32 PM";"maybe getting donations is all that's to it";"";"👆🏼 (1)";
"402562688254738432";"Yassin#3685";"13-Oct-18 07:33 PM";"";"https://cdn.discordapp.com/attachments/429676131726262273/500752899639345164/20181013_213236.jpg";"";
"402562688254738432";"Yassin#3685";"13-Oct-18 07:33 PM";":trollface:";"";"";
"463633829194891274";"snowdamn#2414";"13-Oct-18 07:33 PM";"yum";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"13-Oct-18 07:33 PM";"fruit sushi?";"";"";
"388092138208100356";"Buddz1993#5380";"13-Oct-18 07:34 PM";"getting ready for party? lol";"";"";
"412323938782150658";"SHossain#0007";"13-Oct-18 07:34 PM";"i'll have my coffee stream running 😛";"";"";
