AuthorID;Author;Date;Content;Attachments;Reactions;
"335362302859542531";"0x03#8822";"14-Oct-18 01:27 AM";"how long are you on ""this internet""?";"";"";
"405011811511828481";"Alright#0419";"14-Oct-18 01:27 AM";"you should reword how you put it";"";"";
"405011811511828481";"Alright#0419";"14-Oct-18 01:27 AM";"stop using the word ""attack""";"";"";
"405011811511828481";"Alright#0419";"14-Oct-18 01:27 AM";"will be misconstrued";"";"";
"335362302859542531";"0x03#8822";"14-Oct-18 01:27 AM";"it's not going to save him either if he triggers the wrong persons";"";"";
"495655253283307530";"Japesmith#0609";"14-Oct-18 01:28 AM";"""demonstration""";"";"";
"500827411819134996";"Geocold51#6462";"14-Oct-18 01:28 AM";"I mean that's always possible";"";"";
"500827411819134996";"Geocold51#6462";"14-Oct-18 01:28 AM";"could happen walking down the street";"";"";
"500827411819134996";"Geocold51#6462";"14-Oct-18 01:28 AM";"I'm not going to let it dictate my life";"";"";
"406179072922746882";"polycryptoblog#1173";"14-Oct-18 01:29 AM";"Computer fraud and abuse https://en.m.wikipedia.org/wiki/Computer_Fraud_and_Abuse_Act";"";"";
"335362302859542531";"0x03#8822";"14-Oct-18 01:29 AM";"you should realize that you were begging for trouble before";"";"";
"335362302859542531";"0x03#8822";"14-Oct-18 01:29 AM";"as long as you dont, you should stop";"";"";
"335362302859542531";"0x03#8822";"14-Oct-18 01:29 AM";"immediately";"";"";
"500827411819134996";"Geocold51#6462";"14-Oct-18 01:29 AM";"Nope";"";"";
"500827411819134996";"Geocold51#6462";"14-Oct-18 01:29 AM";"Not breaking any law";"";"";
"500827411819134996";"Geocold51#6462";"14-Oct-18 01:29 AM";"What ilegal thing am I doing?";"";"";
"500827411819134996";"Geocold51#6462";"14-Oct-18 01:30 AM";"If I were breaking the law sure";"";"";
"500827411819134996";"Geocold51#6462";"14-Oct-18 01:30 AM";"But i'm not";"";"";
"500827411819134996";"Geocold51#6462";"14-Oct-18 01:30 AM";"i'm doing a Demo Proof of concept for educaitonal reasons";"";"";
"335362302859542531";"0x03#8822";"14-Oct-18 01:30 AM";"i think we should encourage him";"";"💯 (1)";
"500827411819134996";"Geocold51#6462";"14-Oct-18 01:30 AM";"A research project";"";"";
"335362302859542531";"0x03#8822";"14-Oct-18 01:30 AM";"to actively continue";"";"";
"335362302859542531";"0x03#8822";"14-Oct-18 01:30 AM";"he will get into trouble soon";"";"";
"500827411819134996";"Geocold51#6462";"14-Oct-18 01:30 AM";"@0x03 Shut the fuck up or explain yourself. How am I breaking the law?";"";"";
"335362302859542531";"0x03#8822";"14-Oct-18 01:31 AM";"dude, what's wrong with you?";"";"";
"406179072922746882";"polycryptoblog#1173";"14-Oct-18 01:31 AM";"I literally just posted what you could be considered breaking and despite your good intentions as a demonstration of blockchain vulnerabilities ,  there are assholes out there that will pop you on it";"";"";
"335362302859542531";"0x03#8822";"14-Oct-18 01:31 AM";"also where did i mention laws?";"";"";
"335362302859542531";"0x03#8822";"14-Oct-18 01:31 AM";"he did";"";"";
"335362302859542531";"0x03#8822";"14-Oct-18 01:31 AM";"i did not";"";"";
"405011811511828481";"Alright#0419";"14-Oct-18 01:31 AM";"```
    (A) knowingly causes the transmission of a program, information, code, or command, and as a result of such conduct, intentionally causes damage without authorization, to a protected computer;
    (B) intentionally accesses a protected computer without authorization, and as a result of such conduct, recklessly causes damage; or
    (C) intentionally accesses a protected computer without authorization, and as a result of such conduct, causes damage and loss.
```
Maybe? not a lawyer";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"14-Oct-18 01:31 AM";"_waits to see @Geocold51 tell the judge_ `Shut the fuck up or explain yourself. How am I breaking the law?`";"";"🍿 (3),😅 (5)";
"335362302859542531";"0x03#8822";"14-Oct-18 01:31 AM";"yes";"";"";
"500827411819134996";"Geocold51#6462";"14-Oct-18 01:31 AM";"I mean";"";"";
"500827411819134996";"Geocold51#6462";"14-Oct-18 01:31 AM";"the CFAA covers so much stuff";"";"";
"335362302859542531";"0x03#8822";"14-Oct-18 01:31 AM";"btw";"";"";
"500827411819134996";"Geocold51#6462";"14-Oct-18 01:31 AM";"it's notoriously broad";"";"";
"500827411819134996";"Geocold51#6462";"14-Oct-18 01:32 AM";"joining public wifi is ilegal";"";"";
"335362302859542531";"0x03#8822";"14-Oct-18 01:32 AM";"one more time you address me like this";"";"";
"500827411819134996";"Geocold51#6462";"14-Oct-18 01:32 AM";"but also";"";"";
"335362302859542531";"0x03#8822";"14-Oct-18 01:32 AM";"and youre out";"";"";
"335362302859542531";"0x03#8822";"14-Oct-18 01:32 AM";"understood?";"";"";
"500827411819134996";"Geocold51#6462";"14-Oct-18 01:32 AM";"""knowingly causes the transmission of a program, information, code, or command, and as a result of such conduct, intentionally causes damage without authorization, to a protected computer;""";"";"";
"500827411819134996";"Geocold51#6462";"14-Oct-18 01:32 AM";"What damage";"";"";
"405011811511828481";"Alright#0419";"14-Oct-18 01:32 AM";"chill @0x03";"";"";
"500827411819134996";"Geocold51#6462";"14-Oct-18 01:32 AM";"@0x03 :trollface:";"";"";
"500827411819134996";"Geocold51#6462";"14-Oct-18 01:32 AM";"Aye";"";"";
"500827411819134996";"Geocold51#6462";"14-Oct-18 01:32 AM";"Ah";"";"";
"500827411819134996";"Geocold51#6462";"14-Oct-18 01:32 AM";"You";"";"";
"500827411819134996";"Geocold51#6462";"14-Oct-18 01:32 AM";"ah";"";"";
"500827411819134996";"Geocold51#6462";"14-Oct-18 01:32 AM";"mad";"";"";
"500827411819134996";"Geocold51#6462";"14-Oct-18 01:32 AM";"Bro?";"";"";
"405011811511828481";"Alright#0419";"14-Oct-18 01:32 AM";"you really shouldn't keep fucking with him";"";"";
"405011811511828481";"Alright#0419";"14-Oct-18 01:32 AM";"christ >.<";"";"";
"500827411819134996";"Geocold51#6462";"14-Oct-18 01:33 AM";"I'm not breaking any laws";"";"";
"500827411819134996";"Geocold51#6462";"14-Oct-18 01:33 AM";"i am not doing anything unethical";"";"";
"500827411819134996";"Geocold51#6462";"14-Oct-18 01:33 AM";"To assert I am is to promote a chilling effect on security research";"";"";
"406179072922746882";"polycryptoblog#1173";"14-Oct-18 01:33 AM";"That";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"14-Oct-18 01:33 AM";"`I'm not breaking any laws` said everyone that thought they were safe when sued/jailed over P2P music";"";"";
"500827411819134996";"Geocold51#6462";"14-Oct-18 01:33 AM";"But that is ilegal";"";"";
"500827411819134996";"Geocold51#6462";"14-Oct-18 01:34 AM";"This is not.";"";"";
"335362302859542531";"0x03#8822";"14-Oct-18 01:34 AM";"for a good outside view on the professionality of your actions before, why don't you take the video, show it to one of your profs and have him comment on it";"";"";
"405011811511828481";"Alright#0419";"14-Oct-18 01:34 AM";"talk to a lawyer first?";"";"";
"500827411819134996";"Geocold51#6462";"14-Oct-18 01:34 AM";"I mean";"";"";
"500827411819134996";"Geocold51#6462";"14-Oct-18 01:34 AM";"go for it";"";"";
"405011811511828481";"Alright#0419";"14-Oct-18 01:34 AM";"I sure as fuck would not have done that";"";"";
"500827411819134996";"Geocold51#6462";"14-Oct-18 01:34 AM";"I've spoken with some of them about this";"";"";
"405011811511828481";"Alright#0419";"14-Oct-18 01:34 AM";"just saying";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"14-Oct-18 01:35 AM";"Actually, it *could* fall under fraud if you successfully performed a ds";"";"";
"500827411819134996";"Geocold51#6462";"14-Oct-18 01:35 AM";"WHo am I defrauding?";"";"";
"500827411819134996";"Geocold51#6462";"14-Oct-18 01:35 AM";"Myself?";"";"";
"500827411819134996";"Geocold51#6462";"14-Oct-18 01:35 AM";"From one wallet I own to another wallet I own";"";"";
"500827411819134996";"Geocold51#6462";"14-Oct-18 01:35 AM";"I don't have time for this.";"";"";
"495655253283307530";"Japesmith#0609";"14-Oct-18 01:35 AM";"@Geocold51 You have to think of the laws as like a framework, by which a case could be brought against you, and a judgement made. Not a set of rules that you either break or don't break.";"";"👆 (1)";
"405011811511828481";"Alright#0419";"14-Oct-18 01:35 AM";"dude we aren't trying to scare you";"";"💯 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"14-Oct-18 01:37 AM";"`I don't have time for this.`
Says the guy that was going to spend 9 hours forking a 14 cent chain?";"";"";
"403400248879218690";"Hollowman9000#3344";"14-Oct-18 01:38 AM";"@Geocold51 again thanks for making an appearance, we hope you hang around, we’ve all gotten a little salty, but the entertainment has been priceless (the 51% shakeup and all that it spawned)";"";"💯 (2)";
"470840709818220545";"Stephen Daniels#2943";"14-Oct-18 01:38 AM";"is KMD better investment than ZEC?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"14-Oct-18 01:38 AM";"@Stephen Daniels Yes";"";"";
"470840709818220545";"Stephen Daniels#2943";"14-Oct-18 01:38 AM";"ZEC is on many more exchanges";"";"";
"470840709818220545";"Stephen Daniels#2943";"14-Oct-18 01:39 AM";"but KMD mc is small";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"14-Oct-18 01:39 AM";"KMD has 5.1% monthly rewards for using your KMD (or even just sending it to yourself) and is in a far better market position to grow in multiples than ZEC";"";"";
"500827411819134996";"Geocold51#6462";"14-Oct-18 01:39 AM";"Y'all are confused";"";"";
"500827411819134996";"Geocold51#6462";"14-Oct-18 01:39 AM";"Someone explain in what way I am breaking the law";"";"";
