AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"12-Jul-19 09:34 AM";"with 5% rewards that actually gives a negative inflation rate, during the user acquisition phase, not sure why people want even more monetization";"";"";
"455741312273219595";"jl777c#5810";"12-Jul-19 09:34 AM";"the more fees, the less users";"";"";
"455741312273219595";"jl777c#5810";"12-Jul-19 09:34 AM";"so saying you want more fees to get more cashflow is backwards";"";"";
"455741312273219595";"jl777c#5810";"12-Jul-19 09:35 AM";"less fees until you have millions and millions of active users, then start adding fees in ways that dont hurt the usage. this CANNOT be designed ahead of time before you have many active users to verify that indeed adding some fee doesnt hurt usage";"";"";
"455741312273219595";"jl777c#5810";"12-Jul-19 09:36 AM";"so, no, i dont worry about what parking spot in Paris I would use, when I am still driving on the highways in Spain";"";"";
"459262405885820928";"Malti#3948";"12-Jul-19 09:36 AM";"awesome conversation";"";"";
"459262405885820928";"Malti#3948";"12-Jul-19 09:36 AM";"thx!";"";"";
"455741312273219595";"jl777c#5810";"12-Jul-19 09:36 AM";"i know the lambo/moon crowd is very confused by this long term thinking";"";"";
"455741312273219595";"jl777c#5810";"12-Jul-19 09:37 AM";"and many ""investors"" are sure that more monetization now is the best thing ever";"";"";
"455741312273219595";"jl777c#5810";"12-Jul-19 09:37 AM";"which actually works to our advantage as these fees are paid by users and what users who are used to all the free stuff on the internet will start paying for blockchain stuff?";"";"";
"455741312273219595";"jl777c#5810";"12-Jul-19 09:38 AM";"for things that have an established price, like trading commission, we undercut it and then discount it";"";"";
"455741312273219595";"jl777c#5810";"12-Jul-19 09:38 AM";"for basic usage, we make faucets to cover the txfees needed";"";"";
"455741312273219595";"jl777c#5810";"12-Jul-19 09:39 AM";"such a model is required for ANY chance of mass adoption. anybody that thinks otherwise is also believing that a pay per search strategy should have been used by google, when it was competing against yahoo and other search engines. imagine where google would be now if they used that strategy? probably some subscription services at public libraries";"";"";
