AuthorID;Author;Date;Content;Attachments;Reactions;
"347110333762109452";"dan.#2473";"17-Jul-19 09:22 PM";"sauce";"";"";
"408251982885945344";"actionslacks#4072";"17-Jul-19 09:22 PM";"Libra is the trojan horse to kyc crypto";"";"";
"403206506171990047";"artik123#2884";"17-Jul-19 09:22 PM";"https://medium.com/futuresin/us-lawmakers-and-congressional-democrats-demand-libra-crypto-halt-e038f08c3ba";"";"";
"347110333762109452";"dan.#2473";"17-Jul-19 09:25 PM";"wow yup";"";"";
"347110333762109452";"dan.#2473";"17-Jul-19 09:25 PM";"and they didnt embellish on it beyond that did they";"";"";
"347110333762109452";"dan.#2473";"17-Jul-19 09:27 PM";"whats weird is why theyre ok with it...  theres a lot of things htey cant enforce but are illegal";"";"";
"408251982885945344";"actionslacks#4072";"17-Jul-19 09:27 PM";"the atomic dex exemption...";"";"";
"406179072922746882";"polycryptoblog#1173";"17-Jul-19 09:27 PM";"What exactly is illegal about it?";"";"";
"347110333762109452";"dan.#2473";"17-Jul-19 09:28 PM";"nothing, just meant theres things elsewhere that are illegal but not really enforcable";"";"";
"408251982885945344";"actionslacks#4072";"17-Jul-19 09:29 PM";"If it gets too big they can simply have it removed from google play and the apple store though";"";"";
"408251982885945344";"actionslacks#4072";"17-Jul-19 09:29 PM";"muh terrorism";"";"";
"347110333762109452";"dan.#2473";"17-Jul-19 09:29 PM";"thats a good point";"";"";
"408251982885945344";"actionslacks#4072";"17-Jul-19 09:31 PM";"they cant come after the individual freedoms, yet. so we have a window of opportunity here";"";"☝ (2)";
"347110333762109452";"dan.#2473";"17-Jul-19 09:33 PM";"lets say the government has reasons for not mentioning... lets say the mass media has their reasons for not covering it...   the only people talking about the repercussions of DEX/privacy coins are us crypto plebs ourselves. It could make a good article somewhere cause.... its interesting as hell.";"";"PeepoThink (1)";
"347110333762109452";"dan.#2473";"17-Jul-19 09:33 PM";"haha yes :troll_cool:";"";"";
"408251982885945344";"actionslacks#4072";"17-Jul-19 09:37 PM";"pretty cool to see all the pirate nodes popping up around my area. yesss, muahahaha, it's growing.";"";"";
"347110333762109452";"dan.#2473";"17-Jul-19 09:38 PM";"i noticed that too.... i live almost in the middle of no where too";"";"";
"342751827068059650";"Tek#5253";"17-Jul-19 09:52 PM";"I just bought in";"";"";
"342751827068059650";"Tek#5253";"17-Jul-19 09:52 PM";"call whalero";"";"";
"408251982885945344";"actionslacks#4072";"17-Jul-19 09:53 PM";"sold your dash bags eh?";"";"";
"342751827068059650";"Tek#5253";"17-Jul-19 09:53 PM";"> selling dash";"";"";
"342751827068059650";"Tek#5253";"17-Jul-19 09:53 PM";"nah";"";"";
"342751827068059650";"Tek#5253";"17-Jul-19 09:53 PM";"dash is more secure than bitcoin now";"";"";
"342751827068059650";"Tek#5253";"17-Jul-19 09:53 PM";"and usable with low fees and instant transactions";"";"";
"342751827068059650";"Tek#5253";"17-Jul-19 09:53 PM";"> selling dash";"";"";
"342751827068059650";"Tek#5253";"17-Jul-19 09:54 PM";"i don't sell crypto I buy crypto";"";"";
"342751827068059650";"Tek#5253";"17-Jul-19 09:54 PM";"buy buy buy buy";"";"";
"342751827068059650";"Tek#5253";"17-Jul-19 09:55 PM";"i did sell all my KMD after the hack";"";"";
"342751827068059650";"Tek#5253";"17-Jul-19 09:56 PM";"still havn't bought everything back yet";"";"";
"342751827068059650";"Tek#5253";"17-Jul-19 09:57 PM";"alts just look so juicy right ow";"";"";
"365714438864633856";"dukeleto#7326";"17-Jul-19 09:57 PM";"that is why they will go down even more";"";"";
"342751827068059650";"Tek#5253";"17-Jul-19 09:57 PM";"doubt.";"";"";
"365714438864633856";"dukeleto#7326";"17-Jul-19 09:58 PM";"Praying for alt season still?";"";"";
"342751827068059650";"Tek#5253";"17-Jul-19 09:58 PM";"the ones that are supposed to die";"";"";
"342751827068059650";"Tek#5253";"17-Jul-19 09:58 PM";"will go down";"";"";
"342751827068059650";"Tek#5253";"17-Jul-19 09:58 PM";"more";"";"";
"342751827068059650";"Tek#5253";"17-Jul-19 09:58 PM";"i don't pray for materialistic gains my dude";"";"";
"342751827068059650";"Tek#5253";"17-Jul-19 09:58 PM";"I couldn't care less bout money.";"";"";
"408251982885945344";"actionslacks#4072";"17-Jul-19 10:00 PM";"I pray for metaphysical gains";"";"";
"342751827068059650";"Tek#5253";"17-Jul-19 10:00 PM";"good";"";"";
"342751827068059650";"Tek#5253";"17-Jul-19 10:00 PM";"i can't decide if i want EOS in my folio";"";"";
"408251982885945344";"actionslacks#4072";"17-Jul-19 10:03 PM";"I think EOS is supposed to die";"";"";
"342751827068059650";"Tek#5253";"17-Jul-19 10:04 PM";"maybe that's why I'm hesitatin";"";"";
"408251982885945344";"actionslacks#4072";"17-Jul-19 10:06 PM";"I think there is gonna be some reshuffling once binance drops the hammer. I'm waiting for that to get back in. I did sell my non kmd alt bag at the top though.";"";"";
"210733254595051520";"owerache#0341";"17-Jul-19 10:37 PM";"https://www.youtube.com/watch?v=vf1dym16poc";"";"";
"406179072922746882";"polycryptoblog#1173";"17-Jul-19 10:48 PM";"Meltem :yassinheart:";"";"";
"297701509066391552";"Caglio#3337";"17-Jul-19 11:09 PM";"lets go 10$ kmd";"";"";
"588766640238362626";"Andy.#3344";"17-Jul-19 11:13 PM";"then i will be millionaire";"";"";
"588766640238362626";"Andy.#3344";"17-Jul-19 11:13 PM";"@Caglio";"";"";
"297701509066391552";"Caglio#3337";"17-Jul-19 11:14 PM";"millionare ???  @Andy. damn :)";"";"";
"297701509066391552";"Caglio#3337";"17-Jul-19 11:14 PM";"I will have 5000$ then and spend them on hookers";"";"";
"588766640238362626";"Andy.#3344";"17-Jul-19 11:17 PM";"lol";"";"";
"408251982885945344";"actionslacks#4072";"17-Jul-19 11:25 PM";"https://twitter.com/whale_alert/status/1151561274284810245";"";"";
"403400248879218690";"Hollowman9000#3344";"17-Jul-19 11:32 PM";"That ain’t shit";"";"";
"403400248879218690";"Hollowman9000#3344";"17-Jul-19 11:32 PM";"Weren’t there a few billion printed the other day";"";"";
"301766691992371210";"Markus#5464";"17-Jul-19 11:32 PM";"it was mistake";"";"";
"301766691992371210";"Markus#5464";"17-Jul-19 11:33 PM";"they burned them";"";"";
"403400248879218690";"Hollowman9000#3344";"17-Jul-19 11:36 PM";"Hey, only WE’RE allowed to recklessly printer fiat! -us.gov";"";"";
"325392897304166400";"FlyingDutchman#5213";"17-Jul-19 11:36 PM";"dont you mean every.gov";"";"";
"403400248879218690";"Hollowman9000#3344";"17-Jul-19 11:46 PM";"Of course";"";"";
"457884604167225374";"meatspoon#7860";"17-Jul-19 11:47 PM";"which government has not been recklessly printing?  is there one?";"";"";
"264236295432175616";"Gordon Komodo#7477";"17-Jul-19 11:50 PM";"definitely not Venezuela";"";"";
"325392897304166400";"FlyingDutchman#5213";"18-Jul-19 12:28 AM";"i dont get it though";"";"";
"325392897304166400";"FlyingDutchman#5213";"18-Jul-19 12:29 AM";"why whould they abuse power";"";"";
"325392897304166400";"FlyingDutchman#5213";"18-Jul-19 12:29 AM";"politicians do stuff in our best interest";"";"";
"325392897304166400";"FlyingDutchman#5213";"18-Jul-19 12:29 AM";"tehyre not power hungry greed tyrants";"";"";
"325392897304166400";"FlyingDutchman#5213";"18-Jul-19 12:29 AM";"they protect us from power hungry greedy tyrants";"";"👍 (1)";
"325392897304166400";"FlyingDutchman#5213";"18-Jul-19 12:29 AM";"🤡";"";"";
"337518847181586434";"Mark81#4505";"18-Jul-19 01:58 AM";"@Hollowman9000 what, has mark Hannah gone rekt?! https://twitter.com/_MarkHanna/status/1151595395878985729?s=19";"";"";
"403400248879218690";"Hollowman9000#3344";"18-Jul-19 03:04 AM";"@Mark81 wouldnt know, he blocked me some time ago";"";"";
"403400248879218690";"Hollowman9000#3344";"18-Jul-19 03:04 AM";"Mostly over KMD calls";"";"";
"403400248879218690";"Hollowman9000#3344";"18-Jul-19 03:05 AM";"I’d laugh at him later and ask him how it worked out";"";"";
"403400248879218690";"Hollowman9000#3344";"18-Jul-19 03:05 AM";"He finally snapped and blocked me";"";"";
"403400248879218690";"Hollowman9000#3344";"18-Jul-19 03:05 AM";"Cryptojunkie would be proud";"";"";
"403400248879218690";"Hollowman9000#3344";"18-Jul-19 03:06 AM";"https://twitter.com/cryptojunkie4/status/1151634979346157568";"";"";
"403400248879218690";"Hollowman9000#3344";"18-Jul-19 03:08 AM";"https://twitter.com/cryptojunkie4/status/1151461452341010432";"";"";
"403400248879218690";"Hollowman9000#3344";"18-Jul-19 03:08 AM";"https://twitter.com/cryptojunkie4/status/1151284305353723907";"";"";
"405380797537976320";"Cryptoon#3362";"18-Jul-19 05:05 AM";"Think he got rekt shorting the btc runup on leverage";"";"";
"232989893918195722";"Alexfrog#1338";"18-Jul-19 05:25 AM";"whalebro";"";"🙏 (1)";
"398189630182260746";"Alecandro#1179";"18-Jul-19 06:23 AM";"Whalebro back?";"";"";
"459844460625526824";"hyperDEX#6586";"18-Jul-19 06:55 AM";"where?";"";"";
"398189630182260746";"Alecandro#1179";"18-Jul-19 07:06 AM";"I was asking Alex haha";"";"";
"232989893918195722";"Alexfrog#1338";"18-Jul-19 07:10 AM";"there was a spike when it broke 13k, since then nothing";"";"";
"430818734530101248";"KomodoWorld#8282";"18-Jul-19 08:05 AM";"https://www.coindesk.com/for-15k-hell-fake-your-exchange-volume-youll-get-on-coinmarketcap what a surprise";"";"";
"459844460625526824";"hyperDEX#6586";"18-Jul-19 08:54 AM";"Looks like someone trying to push the KMD price down, moving down 50k order";"";"";
"240544146320916480";"CryptoNinjaa#5350";"18-Jul-19 09:04 AM";"https://twitter.com/Xentagz/status/1151587356425760774?s=09";"";"";
"210733254595051520";"owerache#0341";"18-Jul-19 09:04 AM";"😄";"";"";
"240544146320916480";"CryptoNinjaa#5350";"18-Jul-19 09:12 AM";"Shitcoin term is now mainstream 🤣";"";"";
"459844460625526824";"hyperDEX#6586";"18-Jul-19 09:16 AM";"I think they get excited to swear in front of cameras, like little kids getting away with it";"";"🤣 (1)";
"459262405885820928";"Malti#3948";"18-Jul-19 09:30 AM";"lol";"";"";
"430818734530101248";"KomodoWorld#8282";"18-Jul-19 09:30 AM";"she coined the term 'Shitcoin Waterfall' https://www.youtube.com/watch?v=xROqGL-qj08 and at a recent Bitcoin conference she threw fake poop at the public, representing 'shitcoins'";"";"";
"430818734530101248";"KomodoWorld#8282";"18-Jul-19 09:32 AM";"that's ironic considering that Bitcoin only current use case is pyramid scheme";"";"";
"240544146320916480";"CryptoNinjaa#5350";"18-Jul-19 09:37 AM";"And for Dpow purpose 😃";"";"💯 (2)";
"459844460625526824";"hyperDEX#6586";"18-Jul-19 09:44 AM";"nice little 50k sell wall appearing again. Need whalebro to eat that 😃";"";"";
"370220373540864002";"Sanyadurnov#9361";"18-Jul-19 10:17 AM";"@hyperDEX someone accumulating coins.";"";"";
"409013843835093013";"wolfgang#3508";"18-Jul-19 10:36 AM";"so ahhhh when $100 KMD?";"";"";
"301766691992371210";"Markus#5464";"18-Jul-19 10:47 AM";"maybe never";"";"💩 (1),😂 (1),❤ (1)";
"397372307154403329";"yorklab#7270";"18-Jul-19 10:49 AM";"Lots of large sell orders. Seems strange to see that now.";"";"";
"370220373540864002";"Sanyadurnov#9361";"18-Jul-19 10:49 AM";"Who know the future ? When kmd 2$ ?";"";"";
"301766691992371210";"Markus#5464";"18-Jul-19 10:50 AM";"Cause kmd market seem to be pretty manipulated by a few selected ppl";"";"";
