AuthorID;Author;Date;Content;Attachments;Reactions;
"405380797537976320";"Cryptoon#3362";"09-Jul-18 10:12 PM";"A decentralized exchange";"";"";
"405380797537976320";"Cryptoon#3362";"09-Jul-18 10:12 PM";"That gets hacked";"";"";
"405380797537976320";"Cryptoon#3362";"09-Jul-18 10:12 PM";"Freezes accounts";"";"";
"405380797537976320";"Cryptoon#3362";"09-Jul-18 10:12 PM";"Stops trading";"";"";
"405380797537976320";"Cryptoon#3362";"09-Jul-18 10:12 PM";"Freezes the ability to trade bancor";"";"";
"405380797537976320";"Cryptoon#3362";"09-Jul-18 10:12 PM";"I mean wtf";"";"";
"403400248879218690";"Hollowman9000#3344";"09-Jul-18 10:15 PM";"EOS eat your heart out";"";"";
"403400248879218690";"Hollowman9000#3344";"09-Jul-18 10:15 PM";"https://twitter.com/bitmexrekt/status/1016444405597786115";"";"";
"403400248879218690";"Hollowman9000#3344";"09-Jul-18 10:15 PM";"Surface cracks appear in the resistance level";"";"";
"456490768589258753";"ComputerGenie#2331";"09-Jul-18 10:30 PM";"_thinks that anyone that continually posts that shit is probably so leveraged that he only made 3 cents on the deal and has to jump on Twatter about it to make himself feel better._";"";"";
"403400248879218690";"Hollowman9000#3344";"09-Jul-18 11:18 PM";"You do realize bitmexrekt is a bot, right?";"";"";
"422858760898215937";"siu - Chainmakers#3920";"10-Jul-18 12:01 AM";"ComputerGenie is a bot";"";"";
"456490768589258753";"ComputerGenie#2331";"10-Jul-18 12:25 AM";"`You do realize bitmexrekt is a bot, right?`
@Hollowman9000 what makes you think I didn't mean you? 😛";"";"";
"403400248879218690";"Hollowman9000#3344";"10-Jul-18 12:56 AM";"So I run bitmexrekt now?";"";"";
"403400248879218690";"Hollowman9000#3344";"10-Jul-18 12:57 AM";"Your jokes are broken";"";"";
"403400248879218690";"Hollowman9000#3344";"10-Jul-18 12:57 AM";"Still under warranty?";"";"";
"456490768589258753";"ComputerGenie#2331";"10-Jul-18 01:46 AM";"I meant about you going on twatter and then posting that dumb shit here";"";"";
"403400248879218690";"Hollowman9000#3344";"10-Jul-18 02:46 AM";"Whine some more";"";"";
"403400248879218690";"Hollowman9000#3344";"10-Jul-18 02:46 AM";"It’s too quiet in here";"";"";
"242635006516658197";"jorian#4555";"10-Jul-18 06:25 AM";"You know the bear is on a victory tour when all you see in trading is Hollowman tears";"";"😂 (1)";
"405380797537976320";"Cryptoon#3362";"10-Jul-18 06:47 AM";"I thought hollow was happy to see shorts getting rekt?";"";"";
"405380797537976320";"Cryptoon#3362";"10-Jul-18 06:47 AM";"Makes me happy as well tbh";"";"";
"455021680935436290";"Gateway#3763";"10-Jul-18 07:49 AM";"[slack] <CrypToon>";"https://cdn.discordapp.com/attachments/429676131726262273/466148924344762369/Image_from_iOS.jpg";"";
"405380797537976320";"Cryptoon#3362";"10-Jul-18 07:49 AM";"When mazda";"";"";
"405380797537976320";"Cryptoon#3362";"10-Jul-18 07:50 AM";"Sending pics through slack as i dont have permissions in discord 😭";"";"";
"371114647052615681";"Mylo#8306";"10-Jul-18 08:27 AM";"anyone done a TA on intel stock?";"";"";
"371114647052615681";"Mylo#8306";"10-Jul-18 08:34 AM";"re: iota bug.  nice one @PTYX goes to show why bitcoin is good and why kmd is great with other parts to make it even more useful!!";"";"";
"422858760898215937";"siu - Chainmakers#3920";"10-Jul-18 08:45 AM";"https://www.google.com.pr/amp/s/www.ccn.com/decentralized-crypto-exchange-bancor-hacked-12m-in-ether-stolen/amp/";"";"";
"422858760898215937";"siu - Chainmakers#3920";"10-Jul-18 09:33 AM";"https://cryptobriefing.com/eos-block-producer-ram-profit/";"";"";
"242635006516658197";"jorian#4555";"10-Jul-18 09:42 AM";"```For one thing, simply opening a new account requires a fee of 4kb–which, at peak prices, cost around $30.```";"";"";
"242635006516658197";"jorian#4555";"10-Jul-18 09:42 AM";"lol";"";"";
"354615658148790275";"sφldat#8733";"10-Jul-18 09:46 AM";"https://twitter.com/Bl0ckchain/status/1016616649292697601";"";"😅 (2)";
"240544146320916480";"CryptoNinjaa#5350";"10-Jul-18 10:09 AM";"i checked my Eos account on the main net yesterday for the first time since there is no official wallet i have just left them. the balance screen is way confusing and at first i thought i had lost my Eos 🤣  Its all split up for staking on CPU network and ram ffs not grandma friendly at all";"";"";
"240544146320916480";"CryptoNinjaa#5350";"10-Jul-18 10:09 AM";"basically i have no idea wtf i do with my Eos 😂";"";"";
"240544146320916480";"CryptoNinjaa#5350";"10-Jul-18 10:10 AM";"there is also around 5 different tokens i have been dropped to my Eos addy already. i have no idea what they are either.";"";"";
"240544146320916480";"CryptoNinjaa#5350";"10-Jul-18 10:12 AM";"i reckon very soon you will see PPI like companies cold calling you to see weather you have ever had a btc / eth / eos funded balance and they will handle airdrop claims for you that you never knew you had.";"";"";
"354615658148790275";"sφldat#8733";"10-Jul-18 10:15 AM";"Scatter wallet is so centralized";"";"";
"354615658148790275";"sφldat#8733";"10-Jul-18 10:16 AM";"Eos is one of the next after Bancor hack";"";"";
"240544146320916480";"CryptoNinjaa#5350";"10-Jul-18 10:17 AM";"No doubt - Its far too complex for it not to have some weakness";"";"";
"405380797537976320";"Cryptoon#3362";"10-Jul-18 11:13 AM";"https://twitter.com/bloc_social/status/1016640437824696320?s=21";"";"";
"405380797537976320";"Cryptoon#3362";"10-Jul-18 11:13 AM";"Looks pretty cool";"";"";
"240544146320916480";"CryptoNinjaa#5350";"10-Jul-18 11:21 AM";"i love how 400 bntn is worth $3.4Mill";"";"";
"240544146320916480";"CryptoNinjaa#5350";"10-Jul-18 11:21 AM";"does look like a pretty smart wallet";"";"";
"459844460625526824";"hyperDEX#6586";"10-Jul-18 11:50 AM";"Is there anyone that can help me pay someone via paypal $440?";"";"";
"242635006516658197";"jorian#4555";"10-Jul-18 11:51 AM";"use hyperD.. oh wait";"";"";
"459844460625526824";"hyperDEX#6586";"10-Jul-18 11:53 AM";"If only shapeshift allowed crypto to paypal lol";"";"";
"303794669945618442";"PTYX#6840";"10-Jul-18 12:17 PM";"😂";"";"";
"303794669945618442";"PTYX#6840";"10-Jul-18 12:17 PM";"That's some expensive BNTN";"";"";
"387924224733347850";"[TPUX] Djith Wattignies#3171";"10-Jul-18 12:29 PM";"Can i be allowed to post pictures too?
Seems not to work";"";"";
"405380797537976320";"Cryptoon#3362";"10-Jul-18 01:25 PM";"Cant";"";"";
"405380797537976320";"Cryptoon#3362";"10-Jul-18 01:25 PM";"If you really want to post a pic post em in slack #talk-trading";"";"";
"405380797537976320";"Cryptoon#3362";"10-Jul-18 01:25 PM";"Then they will appear here as well";"";"";
"414518440649555970";"tolken#2655";"10-Jul-18 01:27 PM";"kmd must really be squeezed, not falling nearly as hard as others today";"";"";
"219144762203176961";"Bittersweet#9376";"10-Jul-18 01:41 PM";"It can drop by 50%, maybe then I can rebuy some";"";"";
"219144762203176961";"Bittersweet#9376";"10-Jul-18 01:41 PM";"😑";"";"";
"387924224733347850";"[TPUX] Djith Wattignies#3171";"10-Jul-18 01:44 PM";"I want to buy 327kmd .. makes my total 500 then :p";"";"";
"387924224733347850";"[TPUX] Djith Wattignies#3171";"10-Jul-18 01:45 PM";"Dont do slack";"";"";
"430818734530101248";"KomodoWorld#8282";"10-Jul-18 02:56 PM";"https://bravenewcoin.com/news/komodo-price-analysis-battling-to-stand-out/";"";"";
"430818734530101248";"KomodoWorld#8282";"10-Jul-18 02:57 PM";"this seems a fair analisys, many praises for the technology but still following the bearish market";"";"";
"412323938782150658";"SHossain#0007";"10-Jul-18 05:11 PM";"";"https://cdn.discordapp.com/attachments/429676131726262273/466290500995907594/Screenshot_20180710-181049_Gallery.jpg";"";
"412323938782150658";"SHossain#0007";"10-Jul-18 05:12 PM";"@Cryptoon i have taken this ^^ picture more than a month ago 😄";"";"";
