AuthorID;Author;Date;Content;Attachments;Reactions;
"317042064388915200";"p.#1126";"04-Aug-19 03:24 PM";"Majors like ETH, LTC, BCH, XRP will pump first but only when they break out";"";"";
"317042064388915200";"p.#1126";"04-Aug-19 03:24 PM";"then alts";"";"";
"317042064388915200";"p.#1126";"04-Aug-19 03:24 PM";"but this is all after BTC moons";"";"";
"317042064388915200";"p.#1126";"04-Aug-19 03:24 PM";"so  actually the alts were suppose to die, not moon";"";"";
"408251982885945344";"actionslacks#4072";"04-Aug-19 03:33 PM";"manipulated? :2561_feelsevilman:";"";"";
"407446899302596610";"umitkara48#6464";"04-Aug-19 03:36 PM";"@actionslacks no";"";"";
"407446899302596610";"umitkara48#6464";"04-Aug-19 03:36 PM";"No body interesting any alts or tech";"";"";
"408251982885945344";"actionslacks#4072";"04-Aug-19 03:39 PM";"the funny thing is that btc is a shitcoin now too.";"";"🤔 (2)";
"317042064388915200";"p.#1126";"04-Aug-19 03:40 PM";"shitcoin that will be worth a shit ton in your lifetime";"";"";
"317042064388915200";"p.#1126";"04-Aug-19 03:40 PM";"BUT MUH TECH";"";"";
"408251982885945344";"actionslacks#4072";"04-Aug-19 03:45 PM";"its all about what can scale. half of this speculative garbage doesn't even exist. btc is noob gold that works for one application. the free market isn't pulling the strings anymore. wall st is.";"";"3040_suspepe (1)";
"301766691992371210";"Markus#5464";"04-Aug-19 03:53 PM";"`Majors like ETH, LTC, BCH, XRP will pump first but only when they break out
then alts`

And those are not alts?";"";"";
"317042064388915200";"p.#1126";"04-Aug-19 03:55 PM";"majors";"";"";
"317042064388915200";"p.#1126";"04-Aug-19 03:55 PM";"i believe i said that";"";"";
"301766691992371210";"Markus#5464";"04-Aug-19 03:55 PM";"same shit...alt is a alt";"";"";
"317042064388915200";"p.#1126";"04-Aug-19 03:55 PM";"and whats your point";"";"";
"317042064388915200";"p.#1126";"04-Aug-19 03:55 PM";"no";"";"";
"317042064388915200";"p.#1126";"04-Aug-19 03:55 PM";"not even close";"";"";
"301766691992371210";"Markus#5464";"04-Aug-19 03:55 PM";"it is";"";"";
"301766691992371210";"Markus#5464";"04-Aug-19 03:56 PM";"not btc = alt";"";"";
"317042064388915200";"p.#1126";"04-Aug-19 03:56 PM";"Yes, but KMD is not the same as ETH";"";"";
"317042064388915200";"p.#1126";"04-Aug-19 03:56 PM";"MAJOR ALT = huge mc, lots of interest";"";"";
"317042064388915200";"p.#1126";"04-Aug-19 03:56 PM";"regular alt/shitcoin = not that";"";"";
"317042064388915200";"p.#1126";"04-Aug-19 03:56 PM";"pretty easy to understand";"";"";
"301766691992371210";"Markus#5464";"04-Aug-19 03:56 PM";"ETH is just a shitcoin like most of other coins with broken tech";"";"";
"317042064388915200";"p.#1126";"04-Aug-19 03:57 PM";"212$ shitcoin vs 0.99$ shit coin";"";"";
"317042064388915200";"p.#1126";"04-Aug-19 03:58 PM";"BTC is a shitcoin at 100k";"";"";
"317042064388915200";"p.#1126";"04-Aug-19 03:58 PM";"cant wait to hear that";"";"";
"317042064388915200";"p.#1126";"04-Aug-19 03:58 PM";"says the poor nerds";"";"";
"301766691992371210";"Markus#5464";"04-Aug-19 03:58 PM";"without btc there wouldnt be crypto";"";"";
"317042064388915200";"p.#1126";"04-Aug-19 03:58 PM";"exactly";"";"";
"301766691992371210";"Markus#5464";"04-Aug-19 03:59 PM";"but yes Eth can be worth 200$ but be a shitcoin anyway, tell me what kind of progress they made this year";"";"";
"301766691992371210";"Markus#5464";"04-Aug-19 03:59 PM";"havent heard of anything so far";"";"";
"301766691992371210";"Markus#5464";"04-Aug-19 04:00 PM";"they been planning PoS forever with nothing getting done";"";"";
"301766691992371210";"Markus#5464";"04-Aug-19 04:00 PM";"and now saying they might use BCH to scale....pls";"";"";
"301766691992371210";"Markus#5464";"04-Aug-19 04:00 PM";"rank 2";"";"";
"301766691992371210";"Markus#5464";"04-Aug-19 04:00 PM";"...";"";"";
"301766691992371210";"Markus#5464";"04-Aug-19 04:00 PM";"pathetic rly";"";"";
"317042064388915200";"p.#1126";"04-Aug-19 04:00 PM";"ok well then get KMD on coinbase , or take its place at #2 , or stop talking about tech when no one cares";"";"";
"301766691992371210";"Markus#5464";"04-Aug-19 04:01 PM";"why would one even want to get listed on coinbase";"";"";
"301766691992371210";"Markus#5464";"04-Aug-19 04:01 PM";"and why would u even use coinbase in first place";"";"";
"301766691992371210";"Markus#5464";"04-Aug-19 04:01 PM";"maybe if u dont care about privacy then yes";"";"";
"301766691992371210";"Markus#5464";"04-Aug-19 04:02 PM";"cause coinbase sells ur info";"";"";
"408251982885945344";"actionslacks#4072";"04-Aug-19 04:06 PM";"mm2 can create it's own crypto economy. and govt is spearheading it's adoption";"";"💯 (1)";
"301766691992371210";"Markus#5464";"04-Aug-19 04:07 PM";"if govt were not so brainless the world would look way better and things could run much smoother when it comes to everything but when money talks then ppl get way too greedy and they cant handle it";"";"💯 (1)";
"232679450301431808";"blackjok3r#3181";"04-Aug-19 04:10 PM";"If you were in charge of spending almost unlimited of someone elses money would you spend it wisely?";"";"";
"301766691992371210";"Markus#5464";"04-Aug-19 04:10 PM";"let me give a example";"";"";
"301766691992371210";"Markus#5464";"04-Aug-19 04:10 PM";"price of gas where i live have a tax of almost 200%";"";"";
"232679450301431808";"blackjok3r#3181";"04-Aug-19 04:11 PM";"I think its much the same here.";"";"";
"232679450301431808";"blackjok3r#3181";"04-Aug-19 04:11 PM";"Its so high that they closed all the rail lines to use trucks instead becaise iot makes them more money";"";"";
"301766691992371210";"Markus#5464";"04-Aug-19 04:12 PM";"in my country politics defend it with they want ppl to use the public busses instead of using cars for example, quess what... the companies that run the bus service raise prices of bus tickets and even remove some of the bus routes due to gas price";"";"";
"301766691992371210";"Markus#5464";"04-Aug-19 04:13 PM";"thats well thought situation";"";"";
"232679450301431808";"blackjok3r#3181";"04-Aug-19 04:16 PM";"""we need to create more jobs""";"";"";
"301766691992371210";"Markus#5464";"04-Aug-19 04:16 PM";":troll_lol:";"";"";
"232679450301431808";"blackjok3r#3181";"04-Aug-19 04:19 PM";"my uncles freind told me once..  
this is how you solve unemployment, take everyone who has a job and divide their job over the amount of people 

This seems to be the exact thing they are doing";"";"";
"301766691992371210";"Markus#5464";"04-Aug-19 04:19 PM";"sounds familiar 🤔";"";"";
"232679450301431808";"blackjok3r#3181";"04-Aug-19 04:20 PM";"when machines do all the work will they pay for all the people to live?";"";"";
"301766691992371210";"Markus#5464";"04-Aug-19 04:21 PM";"they might pay u the minimum required to survive but everyone got different needs so wont work";"";"";
"335726849869217797";"차미숙#8912";"04-Aug-19 04:21 PM";"We can buy an ai and that ai will mine bitcoin during spare time";"";"";
"232679450301431808";"blackjok3r#3181";"04-Aug-19 04:25 PM";"🤔";"";"";
"407446899302596610";"umitkara48#6464";"04-Aug-19 04:28 PM";"Under 8k sat coming";"";"";
"407446899302596610";"umitkara48#6464";"04-Aug-19 04:28 PM";"Any bad news for crypto";"";"";
"407446899302596610";"umitkara48#6464";"04-Aug-19 04:28 PM";"Do Anyone believe realy decentralized all exchange?";"";"";
"407446899302596610";"umitkara48#6464";"04-Aug-19 04:29 PM";"All alts down because btc down all ats down because btc up";"";"";
"249256116150730753";"PHBA2061#2530";"04-Aug-19 04:31 PM";"that's what happened in 2017, before the bull run";"";"💯 (2)";
"317042064388915200";"p.#1126";"04-Aug-19 04:31 PM";"Ico";"";"";
"317042064388915200";"p.#1126";"04-Aug-19 04:31 PM";"Bye ico";"";"";
"408251982885945344";"actionslacks#4072";"04-Aug-19 04:31 PM";"history doesn't repeat, but it ryhmes";"";"👆 (1),💯 (1)";
"407145234007588865";"nocturnal#2177";"04-Aug-19 04:32 PM";"yea all focus on btc for now, but when btc is buzzing ppl will get excited about alts again most likely";"";"";
"407145234007588865";"nocturnal#2177";"04-Aug-19 04:33 PM";"although alts without a purpose will get culled once crypto is more than a specualtion space";"";"";
"407145234007588865";"nocturnal#2177";"04-Aug-19 04:33 PM";"haha";"";"";
"232679450301431808";"blackjok3r#3181";"04-Aug-19 04:34 PM";"I'll take half whatever your job is, will you share it ?";"";"";
"407145234007588865";"nocturnal#2177";"04-Aug-19 04:34 PM";"nopes its all mine";"";"";
"232679450301431808";"blackjok3r#3181";"04-Aug-19 04:37 PM";"that is the easiest job to automate... even those wont exist soon";"";"";
"317042064388915200";"p.#1126";"04-Aug-19 04:37 PM";"5% of 0yearly is?";"";"";
"317042064388915200";"p.#1126";"04-Aug-19 04:37 PM";":yassinkmodo: :yassinkmodo: :yassinkmodo:";"";"";
"232679450301431808";"blackjok3r#3181";"04-Aug-19 04:38 PM";"100% of nothing is still nothing.... but if its free then whats the problem?";"";"";
"406179072922746882";"polycryptoblog#1173";"04-Aug-19 04:48 PM";"The issue we face now with altprices is due to 99.99% of people just wanting to make more fiat";"";"";
"317042064388915200";"p.#1126";"04-Aug-19 04:52 PM";"thats it";"";"";
"317042064388915200";"p.#1126";"04-Aug-19 04:52 PM";"BTC, FIAT";"";"";
"406179072922746882";"polycryptoblog#1173";"04-Aug-19 04:53 PM";"Not even btc";"";"";
