AuthorID;Author;Date;Content;Attachments;Reactions;
"500827411819134996";"Geocold51#6462";"14-Oct-18 12:57 AM";"sort of the transaction";"";"";
"335362302859542531";"0x03#8822";"14-Oct-18 12:58 AM";"hey, i cant keep it back, was it you who found out after 9, or 10 hours that the reason 'all your coins' didnt work was a wrong system time?";"";"";
"500827411819134996";"Geocold51#6462";"14-Oct-18 12:58 AM";"Yes";"";"";
"500827411819134996";"Geocold51#6462";"14-Oct-18 12:58 AM";"Very odd that DO gave me a server with time all fucked up";"";"";
"303794669945618442";"PTYX#6840";"14-Oct-18 12:58 AM";"🤔";"";"";
"500827411819134996";"Geocold51#6462";"14-Oct-18 12:58 AM";"So";"";"";
"335362302859542531";"0x03#8822";"14-Oct-18 12:58 AM";"";"https://cdn.discordapp.com/attachments/429676131726262273/500834851285368833/unknown.png";"";
"303794669945618442";"PTYX#6840";"14-Oct-18 12:58 AM";"";"https://cdn.discordapp.com/attachments/429676131726262273/500834853751881739/giphy_3.gif";"";
"335362302859542531";"0x03#8822";"14-Oct-18 12:58 AM";"and with this i'm going to bed";"";"";
"405011811511828481";"Alright#0419";"14-Oct-18 12:59 AM";"what were your ideas for getting around dpow? Mind pming them to me?";"";"";
"335362302859542531";"0x03#8822";"14-Oct-18 12:59 AM";"mind PMing them on to me if he does?";"";"";
"335362302859542531";"0x03#8822";"14-Oct-18 12:59 AM";":trollface:";"";"";
"495655253283307530";"Japesmith#0609";"14-Oct-18 12:59 AM";"Do we use #talk-trading for allsorts of shit 'cos the market is fucked, and it's the new #random?";"";"";
"495655253283307530";"Japesmith#0609";"14-Oct-18 12:59 AM";"👀";"";"";
"402210705476026368";"bishop#9773";"14-Oct-18 12:59 AM";"Pretty much";"";"";
"402210705476026368";"bishop#9773";"14-Oct-18 01:00 AM";"Trading banter back and forth";"";"";
"303794669945618442";"PTYX#6840";"14-Oct-18 01:00 AM";"If you feel threatened we have a #safespace";"";"";
"495655253283307530";"Japesmith#0609";"14-Oct-18 01:00 AM";"I feel emboldened";"";"";
"500827411819134996";"Geocold51#6462";"14-Oct-18 01:00 AM";"I don't really plan to bypass it. I was doing EMC2 there to showcase a defense";"";"";
"403400248879218690";"Hollowman9000#3344";"14-Oct-18 01:00 AM";"I’m banned from #safespace FYI";"";"";
"402210705476026368";"bishop#9773";"14-Oct-18 01:00 AM";"as you should be";"";"";
"303794669945618442";"PTYX#6840";"14-Oct-18 01:00 AM";"With good reason probably hollow";"";"";
"303794669945618442";"PTYX#6840";"14-Oct-18 01:00 AM";"Lol";"";"";
"403400248879218690";"Hollowman9000#3344";"14-Oct-18 01:01 AM";"I’m a right wing SS Nazi (apparently)";"";"😆 (1)";
"405011811511828481";"Alright#0419";"14-Oct-18 01:01 AM";"Anyway, @Geocold51 lots of interesting development going on in the KMD space if you want to get involved";"";"";
"495655253283307530";"Japesmith#0609";"14-Oct-18 01:01 AM";"Alt-right shitlord";"";"";
"500827411819134996";"Geocold51#6462";"14-Oct-18 01:01 AM";"tell me about the exchange";"";"";
"500827411819134996";"Geocold51#6462";"14-Oct-18 01:01 AM";"it seems suspect";"";"";
"405011811511828481";"Alright#0419";"14-Oct-18 01:01 AM";"barterdex?";"";"";
"500827411819134996";"Geocold51#6462";"14-Oct-18 01:01 AM";"yes";"";"";
"303794669945618442";"PTYX#6840";"14-Oct-18 01:01 AM";"@Geocold51 take our trolling as tough love. Keep learning and good luck with everything.";"";"";
"405011811511828481";"Alright#0419";"14-Oct-18 01:01 AM";"suspect?";"";"";
"405011811511828481";"Alright#0419";"14-Oct-18 01:01 AM";"I can tell you how the swaps work";"";"";
"500827411819134996";"Geocold51#6462";"14-Oct-18 01:02 AM";"I understand atomic swaps";"";"";
"500827411819134996";"Geocold51#6462";"14-Oct-18 01:02 AM";"just";"";"";
"405011811511828481";"Alright#0419";"14-Oct-18 01:02 AM";"and the infrastructure supporting the network";"";"";
"500827411819134996";"Geocold51#6462";"14-Oct-18 01:02 AM";"this decentralized exchange seems odd";"";"";
"500827411819134996";"Geocold51#6462";"14-Oct-18 01:02 AM";"Like";"";"";
"500827411819134996";"Geocold51#6462";"14-Oct-18 01:02 AM";"is it operational?";"";"";
"303794669945618442";"PTYX#6840";"14-Oct-18 01:02 AM";"Yes";"";"";
"405011811511828481";"Alright#0419";"14-Oct-18 01:02 AM";"yes";"";"";
"232679450301431808";"blackjok3r#3181";"14-Oct-18 01:02 AM";"it works";"";"";
"500827411819134996";"Geocold51#6462";"14-Oct-18 01:02 AM";"They say it has many coins";"";"";
"403400248879218690";"Hollowman9000#3344";"14-Oct-18 01:02 AM";"Needs liquidity though";"";"";
"335362302859542531";"0x03#8822";"14-Oct-18 01:02 AM";"usually before you fly to the mars you learn to walk.";"";"";
"232679450301431808";"blackjok3r#3181";"14-Oct-18 01:02 AM";"all coins, fuck all liquidity";"";"";
"500827411819134996";"Geocold51#6462";"14-Oct-18 01:02 AM";"but by default it seems to have 3. I've not looked into configuring it much at all but it seems odd";"";"";
"335362302859542531";"0x03#8822";"14-Oct-18 01:02 AM";"i am sorry i cannot resist";"";"";
"303794669945618442";"PTYX#6840";"14-Oct-18 01:02 AM";"Hmmm";"";"";
"405011811511828481";"Alright#0419";"14-Oct-18 01:03 AM";"what has 3 coins by default?";"";"";
"405011811511828481";"Alright#0419";"14-Oct-18 01:03 AM";"barterdex? you need to add coins to the config or whatever it's called";"";"";
"405011811511828481";"Alright#0419";"14-Oct-18 01:03 AM";"I'd recommend trying hyperdex or the cli itself";"";"";
"405011811511828481";"Alright#0419";"14-Oct-18 01:03 AM";"cli is powerful";"";"";
"500827411819134996";"Geocold51#6462";"14-Oct-18 01:03 AM";"Huh. Interesting";"";"";
"405011811511828481";"Alright#0419";"14-Oct-18 01:03 AM";"hyperdex easy";"";"";
"232679450301431808";"blackjok3r#3181";"14-Oct-18 01:03 AM";"that new coins adding feature thing made it way to ohard to use";"";"";
