AuthorID;Author;Date;Content;Attachments;Reactions;
"403400248879218690";"Hollowman9000#3344";"23-Aug-18 01:30 PM";"That’s what KMD does";"";"";
"422858760898215937";"siu - Chainmakers#3920";"23-Aug-18 01:31 PM";"i have some indications about it not being a triangle, it being a ending diagonal. Although it cant yet be certain.";"";"";
"422858760898215937";"siu - Chainmakers#3920";"23-Aug-18 01:32 PM";"that is the bad thing about triangles. You only know where they will go when they break.";"";"";
"405380797537976320";"Cryptoon#3362";"23-Aug-18 01:33 PM";"as long as the team members keep being selfish assholes that do their job and push out great tech";"";"";
"405380797537976320";"Cryptoon#3362";"23-Aug-18 01:33 PM";"kmd will dump";"";"";
"405380797537976320";"Cryptoon#3362";"23-Aug-18 01:33 PM";"1/tech";"";"";
"405380797537976320";"Cryptoon#3362";"23-Aug-18 01:34 PM";"thx @siu - Chainmakers srsly";"";"";
"422858760898215937";"siu - Chainmakers#3920";"23-Aug-18 01:35 PM";"the fisrt smart contracts ever deployed in a utxo chain are almost ready";"";"";
"422858760898215937";"siu - Chainmakers#3920";"23-Aug-18 01:36 PM";"but, then we will need a gui for each contract.";"";"";
"403400248879218690";"Hollowman9000#3344";"23-Aug-18 01:47 PM";"Has the code for full CC already been forked into KMD?";"";"";
"387924224733347850";"[TPUX] Djith Wattignies#3171";"23-Aug-18 01:47 PM";"Looking around.. crypto's still bleeding like shiiiiit";"";"";
"403400248879218690";"Hollowman9000#3344";"23-Aug-18 01:48 PM";"Or is the CC spoken of still only on the test chains utilizing them?";"";"";
"457211594137534465";"xRobeSx#5136";"23-Aug-18 01:49 PM";"its in Komodo codebase @Hollowman9000 but only enabled for assetchains, not KMD yet afaik";"";"";
"403400248879218690";"Hollowman9000#3344";"23-Aug-18 01:50 PM";"Ah";"";"";
"403400248879218690";"Hollowman9000#3344";"23-Aug-18 01:50 PM";"When does the once a month reward claiming requirement kick in?";"";"";
"457211594137534465";"xRobeSx#5136";"23-Aug-18 01:50 PM";"at block 1 million";"";"";
