AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"21-May-19 11:05 AM";"yes, last month i wrote about it: https://medium.com/@jameslee777/cross-chain-atomic-swaps-using-a-private-transaction-only-chain-like-pirate-9679d636b392";"";"";
"455741312273219595";"jl777c#5810";"21-May-19 11:06 AM";"by extending the same idea some CC could be supported, but it wont be automatic and would take a lot of work, and not all things can be supported. so on a case by case basis, it can be evaluated if it is worth the effort";"";"";
"455741312273219595";"jl777c#5810";"21-May-19 11:07 AM";"remember when I recommended to buy PIRATE a couple months ago, when it was 0.05 KMD or less";"";"";
"455741312273219595";"jl777c#5810";"21-May-19 11:07 AM";"it seems about to get CMC listing: https://coinmarketcap.com/currencies/pirate-chain/";"";"";
"455741312273219595";"jl777c#5810";"21-May-19 11:07 AM";"its marketcap now is about the same as for BEAM";"";"treasure (1)";
"403585751171989507";"LocoMB#8593";"21-May-19 11:08 AM";"I am silly FOMO bagholder, I bought all my PIRATE for ~2500 directly after launch 🐫 now what do I do? maybe snag another BTC worth now at 1500 do average down?!
should have done so last week.. oh wait .. :troll_compadre:";"";"";
"455741312273219595";"jl777c#5810";"21-May-19 11:10 AM";"this seems to be the CMC+halving fomo";"";"";
"455741312273219595";"jl777c#5810";"21-May-19 11:10 AM";"just wait for the price to go back down to 0.03";"";"🔮 (1),troll (1)";
"403585751171989507";"LocoMB#8593";"21-May-19 11:12 AM";"earlier today I invited one of the devs of RPGcoin to check KMD platform and Komodore64-
turns out he is aware of Komodo and has mined in the early days, but hasnt followed the gaming related aspects- if the guy comes by to ask, I am sure he will be very excited about all the gaming aspects like cc_rogue etc";"";"";
"403585751171989507";"LocoMB#8593";"21-May-19 11:12 AM";"https://rpgcoin.gg/roadmap/";"";"";
"301766691992371210";"Markus#5464";"21-May-19 11:18 AM";"Why ppl seem so surprised that bitcoin etf got delayed again? Doubt it will get approved anytime soon";"";"";
"455741312273219595";"jl777c#5810";"21-May-19 11:19 AM";"seems it is much better if they never get approved";"";"";
"403400248879218690";"Hollowman9000#3344";"21-May-19 11:20 AM";"Shocker";"";"";
"405380797537976320";"Cryptoon#3362";"21-May-19 11:20 AM";"yeah everyone wait for it to drop back down to 0,03 as jl says!";"";"troll (1)";
"301766691992371210";"Markus#5464";"21-May-19 11:20 AM";"I dont see it get approved 😄 Too much manipulation";"";"";
"403400248879218690";"Hollowman9000#3344";"21-May-19 11:20 AM";"wen arrr KMD parity";"";"";
"455741312273219595";"jl777c#5810";"21-May-19 11:20 AM";"after new regulations go global";"";"";
