AuthorID;Author;Date;Content;Attachments;Reactions;
"347922216429813760";"grewalsatinder#9653";"09-Oct-18 07:43 AM";"how could you mate.... it's 11 😠 
:trollface:";"";"abusedsmily (1)";
"403400248879218690";"Hollowman9000#3344";"09-Oct-18 08:21 AM";"@jl777c speak of the devil, and he shall appear";"";"";
"403400248879218690";"Hollowman9000#3344";"09-Oct-18 08:22 AM";"..eventually :abusedsmily:";"";"";
"455741312273219595";"jl777c#5810";"09-Oct-18 08:22 AM";"you probably need to also promise to never even look at #safespace so people can feel safe";"";"";
"403400248879218690";"Hollowman9000#3344";"09-Oct-18 08:24 AM";"Tall order, mate";"";"";
"403400248879218690";"Hollowman9000#3344";"09-Oct-18 08:24 AM";"I’m thinking 1000 ARRR";"";"";
"455741312273219595";"jl777c#5810";"09-Oct-18 08:28 AM";"sent";"";"";
"403400248879218690";"Hollowman9000#3344";"09-Oct-18 08:31 AM";"Explorer link?";"";"";
"403400248879218690";"Hollowman9000#3344";"09-Oct-18 08:31 AM";":abusedsmily:";"";"";
"455741312273219595";"jl777c#5810";"09-Oct-18 08:32 AM";"sent";"";"realpirate (1)";
"380455386458750993";"WhiteWidow#8771";"09-Oct-18 08:48 AM";"https://www.ccn.com/forget-buterins-500-tx-s-researchers-explore-17000-tx-s-on-ethereum/amp/";"";"🤔 (1)";
"455741312273219595";"jl777c#5810";"09-Oct-18 08:52 AM";"using offchain channels...
""Operators with malicious intent could deny the withdrawal of funds in the channel and potentially sabotage the channel that maintains a large storage of transactional data.

But, the system’s built-in protocol that punishes malicious operators by replacing them and degrading the channel to an on-chain token disallows any further alternations to be made on the channel.""";"";"";
"455741312273219595";"jl777c#5810";"09-Oct-18 08:52 AM";"not sure if that means the recovery is correcting the sabotage, or prevents further sabotage";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"09-Oct-18 08:52 AM";"#LNish";"";"";
"455741312273219595";"jl777c#5810";"09-Oct-18 08:52 AM";"it all just seems much cleaner to just have independent chains";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"09-Oct-18 08:54 AM";"`disallows any further alternations to be made on the channel`
Wouldn't that also mean that any users on that channel would have their tokens locked and be screwed? Or am I interpreting that wrong?";"";"";
"455741312273219595";"jl777c#5810";"09-Oct-18 08:54 AM";"why would a bit of lost transactions matter, it is going really fast";"";"🤣 (1)";
"455741312273219595";"jl777c#5810";"09-Oct-18 08:55 AM";"if you remove the blockchain that provides the security of the transactions, it isnt that big of a surprise that it isnt secure";"";"";
"455741312273219595";"jl777c#5810";"09-Oct-18 08:55 AM";"this is a problem with all the sharding ""solutions"" I have seen";"";"";
"455741312273219595";"jl777c#5810";"09-Oct-18 08:55 AM";"security is sacrificed for speed";"";"";
"380455386458750993";"WhiteWidow#8771";"09-Oct-18 08:58 AM";"Thanks for sharing your thoughts about this article guys";"";"";
