AuthorID;Author;Date;Content;Attachments;Reactions;
"403400248879218690";"Hollowman9000#3344";"13-Jul-19 02:41 AM";"Just needs to work :abusedsmily:";"";"";
"403400248879218690";"Hollowman9000#3344";"13-Jul-19 02:41 AM";"And not be upstream raped";"";"";
"403400248879218690";"Hollowman9000#3344";"13-Jul-19 02:45 AM";"@hyperDEX im with you on heat, I think they missed the boat";"";"";
"403400248879218690";"Hollowman9000#3344";"13-Jul-19 02:45 AM";"Then got steamrolled by regulations while waving goodbye from the dock";"";"";
"403400248879218690";"Hollowman9000#3344";"13-Jul-19 02:46 AM";"Chain scaling blew their 1000tps dream away";"";"";
"403400248879218690";"Hollowman9000#3344";"13-Jul-19 02:46 AM";"And barterdex X.0 invalidated their proxy exchange";"";"";
"403400248879218690";"Hollowman9000#3344";"13-Jul-19 02:49 AM";"Waves had their proxy dex beaten usage-wise";"";"";
"403400248879218690";"Hollowman9000#3344";"13-Jul-19 02:49 AM";"Day late and a dollar short";"";"";
"459844460625526824";"hyperDEX#6586";"13-Jul-19 02:55 AM";"For anyone not on heat discord, i asked their devs if they would want to use their frontend/GUI skills to help KMD and basically work together to fulfill KMDs vision (obviously need to align incentives etc and lots to work out) but working together would be better for everyone.";"";"";
"459844460625526824";"hyperDEX#6586";"13-Jul-19 02:56 AM";"Need to somehow get heat holders on board but considering most came from NXT and SuperNET holding over 5%, dont think it would be too hard.";"";"";
"459844460625526824";"hyperDEX#6586";"13-Jul-19 02:57 AM";"The US regulations surrounding money transmitters killed their exchange, same will kill off waves and all other proxy exchanges.";"";"";
"406179072922746882";"polycryptoblog#1173";"13-Jul-19 02:59 AM";"I would like to point out it’s not just US regulations most countries have similar requirements";"";"";
"459844460625526824";"hyperDEX#6586";"13-Jul-19 02:59 AM";"I should say no users killed off their exchange lol";"";"";
"459844460625526824";"hyperDEX#6586";"13-Jul-19 03:00 AM";"Really? I thought this was something new?";"";"";
"459844460625526824";"hyperDEX#6586";"13-Jul-19 03:01 AM";"Or maybe it was made more clear that proxy dex would require money transmitter licenses";"";"";
"406179072922746882";"polycryptoblog#1173";"13-Jul-19 03:01 AM";"That👆";"";"";
"459844460625526824";"hyperDEX#6586";"13-Jul-19 03:02 AM";"But essentially all the proxy dexs out there is dead once enforcement actions start get taken (think there was one with a eth dex already)";"";"";
"406179072922746882";"polycryptoblog#1173";"13-Jul-19 03:02 AM";"Yep, Etherdelta";"";"👍🏻 (1)";
"459844460625526824";"hyperDEX#6586";"13-Jul-19 03:02 AM";"If heat does not take action, basically they will run out of money and heat will become a community coin where it will die";"";"";
"459844460625526824";"hyperDEX#6586";"13-Jul-19 03:03 AM";"I wonder if wrapped BTC would fall under this too";"";"";
"459844460625526824";"hyperDEX#6586";"13-Jul-19 03:04 AM";"and the tron USDT etc";"";"";
"406179072922746882";"polycryptoblog#1173";"13-Jul-19 03:07 AM";"Most likely,  being a proxy of a proxy .   I don’t know much about heat ,  but if they are willing to shift focus a bit ,  I’m sure we can figure out a project that is mutually beneficial.   Definitely need a GUI interface for tokens in KMD ecosystem  that’s for sure";"";"";
"459844460625526824";"hyperDEX#6586";"13-Jul-19 03:08 AM";"Yes, it comes down to pride maybe";"";"";
"459844460625526824";"hyperDEX#6586";"13-Jul-19 03:08 AM";"If they can think it over and figure out working together is +EV for everyone and they are humble enough to pivot and help Komodo, i am sure it will be a good outcome";"";"";
"398189630182260746";"Alecandro#1179";"13-Jul-19 03:09 AM";"Whaleeeee brooo is backkkk";"";"";
"459844460625526824";"hyperDEX#6586";"13-Jul-19 03:09 AM";"I saw 😃";"";"";
"398189630182260746";"Alecandro#1179";"13-Jul-19 03:09 AM";"10 BTC at 1370";"";"";
"398189630182260746";"Alecandro#1179";"13-Jul-19 03:09 AM";"https://tenor.com/view/the-office-steve-carell-celebration-dance-champagne-gif-3564151";"";"😄 (1)";
"459844460625526824";"hyperDEX#6586";"13-Jul-19 03:09 AM";"only 10BTC thought, lets wait till we get the 100BTC walls";"";"";
"398189630182260746";"Alecandro#1179";"13-Jul-19 03:10 AM";"yea buddddyyyyyy";"";"";
"202999072519356416";"NutellaLicka#4241";"13-Jul-19 03:15 AM";"Somebody is hungry for some KMD";"";"";
"317042064388915200";"p.#1126";"13-Jul-19 03:16 AM";"Marry me";"";"";
"408251982885945344";"actionslacks#4072";"13-Jul-19 03:17 AM";"should be an interesting weekend";"";"";
"459844460625526824";"hyperDEX#6586";"13-Jul-19 03:22 AM";"whalebro bailed 😛";"";"";
"398189630182260746";"Alecandro#1179";"13-Jul-19 03:22 AM";"Anddddd hes gone lol";"";"";
"459844460625526824";"hyperDEX#6586";"13-Jul-19 03:24 AM";"Massive walls between 14-16k";"";"";
"459844460625526824";"hyperDEX#6586";"13-Jul-19 03:27 AM";"";"https://cdn.discordapp.com/attachments/429676131726262273/599441813438332929/lol.jpg";"";
"455741312273219595";"jl777c#5810";"13-Jul-19 03:27 AM";"@Hollowman9000 are you sure the rewards didnt go to a change address?";"";"";
"347922216429813760";"grewalsatinder#9653";"13-Jul-19 04:46 AM";"@hyperDEX it'd be sad day seeing James on Twitter to my opinion. Twitter is a time eater, and total unproductive platform for productive people.";"";"troll_rage (1)";
"403400248879218690";"Hollowman9000#3344";"13-Jul-19 04:58 AM";"@jl777c";"";"";
"403400248879218690";"Hollowman9000#3344";"13-Jul-19 04:58 AM";"Yes";"";"";
"403400248879218690";"Hollowman9000#3344";"13-Jul-19 04:58 AM";"I tried dumping the privkey for that address before I looked it up and saw it was controlled by others";"";"";
"403400248879218690";"Hollowman9000#3344";"13-Jul-19 04:59 AM";"*dumping privkey via cli";"";"";
"403400248879218690";"Hollowman9000#3344";"13-Jul-19 05:00 AM";"It wasn’t shown in the GUI, and that was my last ditch way of verifying it wasn’t mine (I had an issue with verus last year where some of the addresses had balances but weren’t listed in the GUI, retrieved them via cli)";"";"";
"455741312273219595";"jl777c#5810";"13-Jul-19 05:02 AM";"can this be reproduced? if so, make sure to let miketoutjr know";"";"";
"403400248879218690";"Hollowman9000#3344";"13-Jul-19 05:02 AM";"I need to upgrade to their latest release, I’m using 0.5.6a-beta";"";"";
"403400248879218690";"Hollowman9000#3344";"13-Jul-19 05:06 AM";"I don’t see anything in notable changes on the later releases though";"";"";
"403400248879218690";"Hollowman9000#3344";"13-Jul-19 05:06 AM";"Gimme a minute to deploy the latest and ill report back, I have another .13kmd reward generated to play with";"";"";
"455741312273219595";"jl777c#5810";"13-Jul-19 05:13 AM";"it just seems very strange (unlikely) that change outputs are being sent to random addresses";"";"";
"403400248879218690";"Hollowman9000#3344";"13-Jul-19 05:13 AM";"Wasn’t random, guess it was a miner or notary";"";"";
"455741312273219595";"jl777c#5810";"13-Jul-19 05:14 AM";"still, this is the first time i hear of change being sent to a non-wallet address. is it a watch only address?";"";"";
"403400248879218690";"Hollowman9000#3344";"13-Jul-19 05:15 AM";"No, the receiving address was sweeping funds to an address @SHossain Identified as something notary related";"";"";
"403400248879218690";"Hollowman9000#3344";"13-Jul-19 05:16 AM";"http://i63.tinypic.com/28l9zyo.jpg";"";"";
"403400248879218690";"Hollowman9000#3344";"13-Jul-19 05:18 AM";"RTZ must be under bot control";"";"";
"403400248879218690";"Hollowman9000#3344";"13-Jul-19 05:19 AM";"Coins are moving through it, I guess mine weren’t expected so they’re still sitting there";"";"";
"403400248879218690";"Hollowman9000#3344";"13-Jul-19 05:19 AM";"53kmd";"";"";
"403400248879218690";"Hollowman9000#3344";"13-Jul-19 05:31 AM";"Alright";"";"";
"403400248879218690";"Hollowman9000#3344";"13-Jul-19 05:32 AM";"0.5.7-3 is booting up";"";"";
"337518847181586434";"Mark81#4505";"13-Jul-19 05:33 AM";"Anyone had issues with digitalprice verus withdrawals? I get econrefused error";"";"";
"455741312273219595";"jl777c#5810";"13-Jul-19 05:37 AM";"hollowmans issue is simple a case of not claiming rewards (that is the issue) and the miner of that block collects it, happend to be a notary";"";"";
"403400248879218690";"Hollowman9000#3344";"13-Jul-19 05:38 AM";"Wasn’t it the case before that simply transacting automatically claimed the interest as well?";"";"";
"403400248879218690";"Hollowman9000#3344";"13-Jul-19 05:38 AM";"In the old KMD agama";"";"";
"403400248879218690";"Hollowman9000#3344";"13-Jul-19 05:39 AM";"Or did you always need to claim first";"";"";
"403400248879218690";"Hollowman9000#3344";"13-Jul-19 05:39 AM";"Can’t remember";"";"";
"455741312273219595";"jl777c#5810";"13-Jul-19 05:41 AM";"using native mode that is all that is needed. using lite mode, it is up to the GUI";"";"";
"403400248879218690";"Hollowman9000#3344";"13-Jul-19 05:44 AM";"Haven’t used lite mode since KMD agama";"";"";
"403400248879218690";"Hollowman9000#3344";"13-Jul-19 05:44 AM";"Only native with verus agama";"";"";
"455741312273219595";"jl777c#5810";"13-Jul-19 05:45 AM";"native claims the rewards to change address, but your tx had no change address. very strange";"";"";
"403400248879218690";"Hollowman9000#3344";"13-Jul-19 05:46 AM";"Once it’s back up I’ll test again";"";"";
"403400248879218690";"Hollowman9000#3344";"13-Jul-19 05:46 AM";"Shouldn’t be much longer";"";"";
"403400248879218690";"Hollowman9000#3344";"13-Jul-19 05:51 AM";"Tx out";"";"";
"454786445702463507";"𝙊𝙞𝙣𝙠#3612";"13-Jul-19 05:51 AM";"@SHossain I'll investigate if I can replicate the interest claim issue as described by @Hollowman9000.";"";"";
"403400248879218690";"Hollowman9000#3344";"13-Jul-19 05:52 AM";"Awaiting confirmation";"";"";
"454786445702463507";"𝙊𝙞𝙣𝙠#3612";"13-Jul-19 05:53 AM";"@Mark81 I've seen a report about withdrawal issues in Verus discord some hours ago too.";"";"";
"403400248879218690";"Hollowman9000#3344";"13-Jul-19 05:54 AM";"@𝙊𝙞𝙣𝙠 same result";"";"";
"337518847181586434";"Mark81#4505";"13-Jul-19 05:56 AM";"@𝙊𝙞𝙣𝙠 thanks for reply!";"";"";
"454786445702463507";"𝙊𝙞𝙣𝙠#3612";"13-Jul-19 05:56 AM";"Hollowman, On the withdrawal Mark mentioned or on your the interest issue?";"";"";
"454786445702463507";"𝙊𝙞𝙣𝙠#3612";"13-Jul-19 05:59 AM";"```
Godballz Yesterday at 19:32 (GMT+2)
Anyone ever get the message- ""Error: connect ECONNREFUSED"" (followed by what looks like ip address) on Digital Price under the withdraw address box in red letters? 
```
@Mark81 did you get a similar error message?";"";"";
"337518847181586434";"Mark81#4505";"13-Jul-19 05:59 AM";"Yes.";"";"";
"454786445702463507";"𝙊𝙞𝙣𝙠#3612";"13-Jul-19 06:00 AM";"OK, I think it's time to connect to DP discord for me (damn, another Discord channel...)";"";"";
"455741312273219595";"jl777c#5810";"13-Jul-19 06:07 AM";"hollowman problem was due to gui using z_sendmany (which doesnt collect rewards) vs. using sendtoaddress (which does)";"";"";
"454786445702463507";"𝙊𝙞𝙣𝙠#3612";"13-Jul-19 06:08 AM";"Hollowman just posted your findings in our discord. I trust this will be resolved in the next update,";"";"";
"232989893918195722";"Alexfrog#1338";"13-Jul-19 06:58 AM";"glad you were able to figure it out.  hopefully we'll eventually have a decent KMD wallet 😄";"";"";
"455741312273219595";"jl777c#5810";"13-Jul-19 06:58 AM";"it only happened if using native mode and selecting a specific address to fund it, that made it use z_sendmany";"";"";
"455741312273219595";"jl777c#5810";"13-Jul-19 06:59 AM";"a bit of an edge case, but clearly needs to be fixed";"";"";
"347922216429813760";"grewalsatinder#9653";"13-Jul-19 08:19 AM";"https://twitter.com/Panama_TJ/status/1149409887107072000";"";"";
"347922216429813760";"grewalsatinder#9653";"13-Jul-19 08:19 AM";"what is the national banking era he talked about?";"";"";
"242635006516658197";"jorian#4555";"13-Jul-19 08:29 AM";"""a speculative store of value, like gold"" wtf";"";"";
"242635006516658197";"jorian#4555";"13-Jul-19 08:30 AM";"downplaying the role of gold, meanwhile all the big countries are hoarding it and the US is not selling any gold either";"";"";
"232679450301431808";"blackjok3r#3181";"13-Jul-19 08:32 AM";"Put all my super in gold stocks early 2017, its up 100% as of a few weeks ago. Gold is important";"";"";
"242635006516658197";"jorian#4555";"13-Jul-19 08:34 AM";"smart move";"";"";
"242635006516658197";"jorian#4555";"13-Jul-19 08:34 AM";"fed hints at lowering interest rates > stocks go up & gold goes up";"";"";
"242635006516658197";"jorian#4555";"13-Jul-19 08:34 AM";"🤷";"";"";
"232989893918195722";"Alexfrog#1338";"13-Jul-19 08:35 AM";"gold is just bitcoin version 0.1, we have invented better technology for storing value than shiny rocks now";"";"";
"242635006516658197";"jorian#4555";"13-Jul-19 08:36 AM";"i really liked the debate between peter schiff and that guy from the bitcoin standard book";"";"";
