AuthorID;Author;Date;Content;Attachments;Reactions;
"365714438864633856";"dukeleto#7326";"24-Apr-19 12:09 PM";"I expect to see ZEC hashrate double again in the next few days/week";"";"";
"365714438864633856";"dukeleto#7326";"24-Apr-19 12:09 PM";"as Z11's turn on";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Apr-19 12:09 PM";"_literally purchased S7-LNs the day before S9s were announced_";"";"";
"365714438864633856";"dukeleto#7326";"24-Apr-19 12:11 PM";"Z11's are about 10x the hashrate of a z9m or about 2.5X the hashrate of a Z9. a9++ is similar. I expect to see the price of ZEC continue to go down as asic miners fight to decide who will break even.";"";"";
"365714438864633856";"dukeleto#7326";"24-Apr-19 12:12 PM";"Z11 owners are getting theirs first, a9++ owners are at a disadvantage. Both will aggressively sell to try to break even";"";"";
"365714438864633856";"dukeleto#7326";"24-Apr-19 12:12 PM";"@ComputerGenie 👴🏼📢 i value your opinion, does this seem plausible to  you?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Apr-19 12:12 PM";"` I expect to see the price of ZEC continue to go down as asic miners fight to decide who will break even.`
Or it could be like BTC and become the driving excuse for a rise 🤔";"";"";
"365714438864633856";"dukeleto#7326";"24-Apr-19 12:12 PM";"we have never seen 2 equihash asics launched at the same time, to compete";"";"";
"455741312273219595";"jl777c#5810";"24-Apr-19 12:15 PM";"maybe it forces miners to hodl";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Apr-19 12:15 PM";"as far as dumping ""to break even"", I think there's a certain level of that in anyone in that equipment price range no matter what the market price does
but those, imo, are those that really couldn't afford to buy it to begin with";"";"";
"455741312273219595";"jl777c#5810";"24-Apr-19 12:15 PM";"a lot of miners could be mining as it is a KYC free way of buying coins";"";"💯 (2)";
"405011811511828481";"Alright#0419";"24-Apr-19 12:17 PM";"bitmain KYCs now, don't they?";"";"";
"365714438864633856";"dukeleto#7326";"24-Apr-19 12:18 PM";"yes";"";"";
"365714438864633856";"dukeleto#7326";"24-Apr-19 12:18 PM";"that has been for a while";"";"";
"365714438864633856";"dukeleto#7326";"24-Apr-19 12:19 PM";"they added that when the z9m came out, i think";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Apr-19 12:19 PM";"imo, the bulk of the hash rate is concerned with KYC issues being all up in their guts, but the bulk of miners are lemmings that would fingerprint their 1st born and give you screen grabs of a colonoscopy if it meant they'd make $2";"";"😂 (1)";
"405011811511828481";"Alright#0419";"24-Apr-19 12:19 PM";"after";"";"";
"405011811511828481";"Alright#0419";"24-Apr-19 12:19 PM";"definitely after";"";"";
"365714438864633856";"dukeleto#7326";"24-Apr-19 12:19 PM";"@Alright i bought a z9m just before the cutoff for KYC-only";"";"";
"365714438864633856";"dukeleto#7326";"24-Apr-19 12:19 PM";"it was during 😃";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Apr-19 12:28 PM";"not yet";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Apr-19 12:30 PM";"in many ways, their only dealing with BTC and only being a service hub should put them ever adding it way off into the future";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Apr-19 12:33 PM";"""their"" is possessive (which is what I wrote and meant)
""they're"" is a contraction for ""they are"" (which isn't)";"";"3040_kingpeepo (1)";
"407145234007588865";"nocturnal#2177";"24-Apr-19 12:43 PM";"their dealings, or they're dealing, not their dealing 😂";"";"🤦 (1)";
"407145234007588865";"nocturnal#2177";"24-Apr-19 12:44 PM";"no im talking cobblers";"";"";
"407145234007588865";"nocturnal#2177";"24-Apr-19 12:45 PM";"anyways kmd took a nice dip so i have a little more 😃";"";"";
"407145234007588865";"nocturnal#2177";"24-Apr-19 12:45 PM";"so its ok to push the price up again now";"";"";
"407145234007588865";"nocturnal#2177";"24-Apr-19 12:46 PM";"lol arent we all";"";"";
"504735704543395853";"mrlynch#5735";"24-Apr-19 12:48 PM";"what if i only do 1 deal.. isn't that my dealing? 🤔 asking for a friend";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Apr-19 12:49 PM";"lol";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Apr-19 12:49 PM";"English is a stupid feken language with far too many silly rules";"";"";
"504735704543395853";"mrlynch#5735";"24-Apr-19 12:50 PM";"aaand back on topic... good things happening on ARRR/KMD 😄";"";"";
"504735704543395853";"mrlynch#5735";"24-Apr-19 12:50 PM";"my portofolio is happy";"";"";
"504735704543395853";"mrlynch#5735";"24-Apr-19 12:51 PM";"we need a #debate-corner";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Apr-19 12:51 PM";"_arbs ARRR/BTC and ARRR/KMD because it's a non-rational movement_";"";"";
"504735704543395853";"mrlynch#5735";"24-Apr-19 12:52 PM";"i don't have any btc left 😦";"";"";
"504735704543395853";"mrlynch#5735";"24-Apr-19 12:52 PM";"and i'm not buying anymore.... last time i had a good opportunity i had to wait 47 mins for confs";"";"";
"504735704543395853";"mrlynch#5735";"24-Apr-19 12:52 PM";"might as well move away from btc all together";"";"";
"504735704543395853";"mrlynch#5735";"24-Apr-19 12:52 PM";"plenty of fiat on-ramps and exits for kmd";"";"";
"504735704543395853";"mrlynch#5735";"24-Apr-19 12:53 PM";"seems a better, quicker fit";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Apr-19 12:53 PM";"only 47? **You're** lucky!";"";"";
"504735704543395853";"mrlynch#5735";"24-Apr-19 12:53 PM";"it was pre-vbk spam 😜";"";"";
"504735704543395853";"mrlynch#5735";"24-Apr-19 12:53 PM";"i did not.. .too many damn coin\*.\* sites to keep up with";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Apr-19 12:54 PM";"`have you heard the good news of ...`
A phrase I never want to hear at my door again 😦";"";"😂 (1)";
"504735704543395853";"mrlynch#5735";"24-Apr-19 01:03 PM";"buying CHIPS if anyone has any... not a lot. am not whalebro";"";"";
"455741312273219595";"jl777c#5810";"24-Apr-19 01:05 PM";"coinexchange.io";"";"";
"504735704543395853";"mrlynch#5735";"24-Apr-19 01:05 PM";"i've put a buy order on DP 😁";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Apr-19 01:05 PM";"_is selling 10k CHIPS for KMD @ 1:1_";"";"";
"504735704543395853";"mrlynch#5735";"24-Apr-19 01:05 PM";"lol  no deal";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Apr-19 01:06 PM";"when the GUI is complete, you'll be begging for that deal 😛";"";"";
"504735704543395853";"mrlynch#5735";"24-Apr-19 01:06 PM";"i know, but i live in the present 😛";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Apr-19 01:06 PM";"😦";"";"";
"422858760898215937";"siu - Chainmakers#3920";"24-Apr-19 01:07 PM";"What happened to coinswitch.io?";"";"";
"422858760898215937";"siu - Chainmakers#3920";"24-Apr-19 01:07 PM";"Oh that";"";"";
"422858760898215937";"siu - Chainmakers#3920";"24-Apr-19 01:09 PM";"I was wondering, who here is up to become a marketmaker for barterdex network?";"";"";
"422858760898215937";"siu - Chainmakers#3920";"24-Apr-19 01:10 PM";"We are looking for brave people who want to become marketmakers";"";"";
"269038612408958976";"klein#5233";"24-Apr-19 01:23 PM";"I'd be willing to put some bids at 10k sats";"";"";
"269038612408958976";"klein#5233";"24-Apr-19 01:23 PM";"and offers at 100k";"";"";
"269038612408958976";"klein#5233";"24-Apr-19 01:23 PM";":troll:";"";"";
"269038612408958976";"klein#5233";"24-Apr-19 01:24 PM";"kmd/btc";"";"";
"345992331276713984";"Acura#2748";"24-Apr-19 01:32 PM";"Can offer 30k chips for each 0.35KMD";"";"";
"504735704543395853";"mrlynch#5735";"24-Apr-19 01:38 PM";"i can buy for a lot less on DP";"";"";
"504735704543395853";"mrlynch#5735";"24-Apr-19 01:38 PM";"_let the haggling begin 😂 _";"";"";
"459062404899274753";"modereck#4269";"24-Apr-19 01:38 PM";"whats the max supply of CHIPS?";"";"";
"420119978138664961";"CHMEX#0686";"24-Apr-19 01:39 PM";"21m";"";"👍 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Apr-19 01:41 PM";"_waits to see if DP decimates the value of CHIPS like it did ARRR_";"";"";
"504735704543395853";"mrlynch#5735";"24-Apr-19 01:43 PM";"i'm banking on that :3040_kingpeepo:";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Apr-19 01:46 PM";"it'd be good for newcomers, to be sure, for us long time holders, not so much 😦";"";"";
"504735704543395853";"mrlynch#5735";"24-Apr-19 01:52 PM";"depends on what you class as `long time`";"";"";
"504735704543395853";"mrlynch#5735";"24-Apr-19 01:52 PM";"it's all relative my friend";"";"";
"420119978138664961";"CHMEX#0686";"24-Apr-19 01:56 PM";"The top 75 accounts have 95% of the coins...";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Apr-19 01:56 PM";"since the block reward was 50 😛";"";"";
"405787102035574786";"Kitchen Table#2858";"24-Apr-19 01:58 PM";"Very few people knew the coin existed and even cared to buy and hold it. Doesn't surprise me that most coins are held by few wallets. It will get spread out once price goes up.";"";"";
"427792230049382400";"dokrates#8987";"24-Apr-19 02:00 PM";"im almost ready to rebuy";"";"";
"427792230049382400";"dokrates#8987";"24-Apr-19 02:00 PM";"a little bit more and i'll start rebuying";"";"";
"427792230049382400";"dokrates#8987";"24-Apr-19 02:00 PM";"😄";"";"";
"324632286366793729";"Keppie#5156";"24-Apr-19 02:02 PM";"If anyone wants out of OUR. I'll take them off your hands 😃";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Apr-19 02:03 PM";"_is selling OUR for KMD @ 1:1_";"";"";
"324632286366793729";"Keppie#5156";"24-Apr-19 02:03 PM";"meh";"";"";
"324632286366793729";"Keppie#5156";"24-Apr-19 02:04 PM";"I'll sell you some votes for OUR";"";"🤣 (1),😂 (1),😭 (1)";
"405787102035574786";"Kitchen Table#2858";"24-Apr-19 02:04 PM";"Seeing how the GUI is coming, I wouldn't wait too long. Maybe a few months if nothing goes bad.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Apr-19 02:07 PM";"_would rather lose and die as a blazing failure than buy even 1 vote_";"";"";
"456690797505544202";"ch6ris#5240";"24-Apr-19 02:14 PM";"What gui?";"";"";
"456690797505544202";"ch6ris#5240";"24-Apr-19 02:15 PM";"such morals genie. :unicorn:";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Apr-19 02:19 PM";"It's not even morals, per se; either folks think I should get the job or they don't";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Apr-19 02:20 PM";"now, if being a NN paid $1M a year, I might change that position 😛";"";"";
"456690797505544202";"ch6ris#5240";"24-Apr-19 02:21 PM";"Guess it might one day, highly doubt it.";"";"";
